VGS,VDS,ID
-2.4000000000E+01,-3.1085597065E+00,-2.4924627438E+02
-2.4000000000E+01,-3.0953442295E+00,-2.4830191406E+02
-2.4000000000E+01,-3.0821287525E+00,-2.4735654411E+02
-2.4000000000E+01,-3.0689132755E+00,-2.4641016476E+02
-2.4000000000E+01,-3.0556977985E+00,-2.4546277630E+02
-2.4000000000E+01,-3.0424823215E+00,-2.4451437898E+02
-2.4000000000E+01,-3.0292668446E+00,-2.4356497308E+02
-2.4000000000E+01,-3.0160513676E+00,-2.4261455886E+02
-2.4000000000E+01,-3.0028358906E+00,-2.4166313659E+02
-2.4000000000E+01,-2.9896204136E+00,-2.4071070656E+02
-2.4000000000E+01,-2.9764049366E+00,-2.3975726902E+02
-2.4000000000E+01,-2.9631894596E+00,-2.3880282426E+02
-2.4000000000E+01,-2.9499739827E+00,-2.3784737255E+02
-2.4000000000E+01,-2.9367585057E+00,-2.3689091416E+02
-2.4000000000E+01,-2.9235430287E+00,-2.3593344937E+02
-2.4000000000E+01,-2.9103275517E+00,-2.3497497847E+02
-2.4000000000E+01,-2.8971120747E+00,-2.3401550173E+02
-2.4000000000E+01,-2.8838965977E+00,-2.3305501944E+02
-2.4000000000E+01,-2.8706811207E+00,-2.3209353187E+02
-2.4000000000E+01,-2.8574656438E+00,-2.3113103932E+02
-2.4000000000E+01,-2.8442501668E+00,-2.3016754206E+02
-2.4000000000E+01,-2.8310346898E+00,-2.2920304038E+02
-2.4000000000E+01,-2.8178192128E+00,-2.2823753457E+02
-2.4000000000E+01,-2.8046037358E+00,-2.2727102491E+02
-2.4000000000E+01,-2.7913882588E+00,-2.2630351171E+02
-2.4000000000E+01,-2.7781727819E+00,-2.2533499524E+02
-2.4000000000E+01,-2.7649573049E+00,-2.2436547581E+02
-2.4000000000E+01,-2.7517418279E+00,-2.2339495369E+02
-2.4000000000E+01,-2.7385263509E+00,-2.2242342920E+02
-2.4000000000E+01,-2.7253108739E+00,-2.2145090262E+02
-2.4000000000E+01,-2.7120953969E+00,-2.2047737424E+02
-2.4000000000E+01,-2.6988799199E+00,-2.1950284438E+02
-2.4000000000E+01,-2.6856644430E+00,-2.1852731332E+02
-2.4000000000E+01,-2.6724489660E+00,-2.1755078137E+02
-2.4000000000E+01,-2.6592334890E+00,-2.1657324882E+02
-2.4000000000E+01,-2.6460180120E+00,-2.1559471599E+02
-2.4000000000E+01,-2.6328025350E+00,-2.1461518316E+02
-2.4000000000E+01,-2.6195870580E+00,-2.1363465066E+02
-2.4000000000E+01,-2.6063715811E+00,-2.1265311878E+02
-2.4000000000E+01,-2.5931561041E+00,-2.1167058783E+02
-2.4000000000E+01,-2.5799406271E+00,-2.1068705811E+02
-2.4000000000E+01,-2.5667251501E+00,-2.0970252995E+02
-2.4000000000E+01,-2.5535096731E+00,-2.0871700364E+02
-2.4000000000E+01,-2.5402941961E+00,-2.0773047950E+02
-2.4000000000E+01,-2.5270787191E+00,-2.0674295784E+02
-2.4000000000E+01,-2.5138632422E+00,-2.0575443897E+02
-2.4000000000E+01,-2.5006477652E+00,-2.0476492321E+02
-2.4000000000E+01,-2.4874322882E+00,-2.0377441088E+02
-2.4000000000E+01,-2.4742168112E+00,-2.0278290228E+02
-2.4000000000E+01,-2.4610013342E+00,-2.0179039775E+02
-2.4000000000E+01,-2.4477858572E+00,-2.0079689759E+02
-2.4000000000E+01,-2.4345703803E+00,-1.9980240213E+02
-2.4000000000E+01,-2.4213549033E+00,-1.9880691168E+02
-2.4000000000E+01,-2.4081394263E+00,-1.9781042657E+02
-2.4000000000E+01,-2.3949239493E+00,-1.9681294713E+02
-2.4000000000E+01,-2.3817084723E+00,-1.9581447367E+02
-2.4000000000E+01,-2.3684929953E+00,-1.9481500653E+02
-2.4000000000E+01,-2.3552775183E+00,-1.9381454602E+02
-2.4000000000E+01,-2.3420620414E+00,-1.9281309247E+02
-2.4000000000E+01,-2.3288465644E+00,-1.9181064622E+02
-2.4000000000E+01,-2.3156310874E+00,-1.9080720760E+02
-2.4000000000E+01,-2.3024156104E+00,-1.8980277692E+02
-2.4000000000E+01,-2.2892001334E+00,-1.8879735453E+02
-2.4000000000E+01,-2.2759846564E+00,-1.8779094076E+02
-2.4000000000E+01,-2.2627691795E+00,-1.8678353593E+02
-2.4000000000E+01,-2.2495537025E+00,-1.8577514039E+02
-2.4000000000E+01,-2.2363382255E+00,-1.8476575447E+02
-2.4000000000E+01,-2.2231227485E+00,-1.8375537850E+02
-2.4000000000E+01,-2.2099072715E+00,-1.8274401283E+02
-2.4000000000E+01,-2.1966917945E+00,-1.8173165779E+02
-2.4000000000E+01,-2.1834763175E+00,-1.8071831373E+02
-2.4000000000E+01,-2.1702608406E+00,-1.7970398097E+02
-2.4000000000E+01,-2.1570453636E+00,-1.7868865987E+02
-2.4000000000E+01,-2.1438298866E+00,-1.7767235076E+02
-2.4000000000E+01,-2.1306144096E+00,-1.7665505399E+02
-2.4000000000E+01,-2.1173989326E+00,-1.7563676990E+02
-2.4000000000E+01,-2.1041834556E+00,-1.7461749885E+02
-2.4000000000E+01,-2.0909679787E+00,-1.7359724117E+02
-2.4000000000E+01,-2.0777525017E+00,-1.7257599721E+02
-2.4000000000E+01,-2.0645370247E+00,-1.7155376732E+02
-2.4000000000E+01,-2.0513215477E+00,-1.7053055185E+02
-2.4000000000E+01,-2.0381060707E+00,-1.6950635116E+02
-2.4000000000E+01,-2.0248905937E+00,-1.6848116558E+02
-2.4000000000E+01,-2.0116751167E+00,-1.6745499548E+02
-2.4000000000E+01,-1.9984596398E+00,-1.6642784120E+02
-2.4000000000E+01,-1.9852441628E+00,-1.6539970311E+02
-2.4000000000E+01,-1.9720286858E+00,-1.6437058155E+02
-2.4000000000E+01,-1.9588132088E+00,-1.6334047688E+02
-2.4000000000E+01,-1.9455977318E+00,-1.6230938947E+02
-2.4000000000E+01,-1.9323822548E+00,-1.6127731966E+02
-2.4000000000E+01,-1.9191667779E+00,-1.6024426781E+02
-2.4000000000E+01,-1.9059513009E+00,-1.5921023429E+02
-2.4000000000E+01,-1.8927358239E+00,-1.5817521945E+02
-2.4000000000E+01,-1.8795203469E+00,-1.5713922366E+02
-2.4000000000E+01,-1.8663048699E+00,-1.5610224729E+02
-2.4000000000E+01,-1.8530893929E+00,-1.5506429068E+02
-2.4000000000E+01,-1.8398739159E+00,-1.5402535421E+02
-2.4000000000E+01,-1.8266584390E+00,-1.5298543825E+02
-2.4000000000E+01,-1.8134429620E+00,-1.5194454315E+02
-2.4000000000E+01,-1.8002274850E+00,-1.5090266929E+02
-2.4000000000E+01,-1.7870120080E+00,-1.4985981703E+02
-2.4000000000E+01,-1.7737965310E+00,-1.4881598674E+02
-2.4000000000E+01,-1.7605810540E+00,-1.4777117880E+02
-2.4000000000E+01,-1.7473655771E+00,-1.4672539357E+02
-2.4000000000E+01,-1.7341501001E+00,-1.4567863142E+02
-2.4000000000E+01,-1.7209346231E+00,-1.4463089273E+02
-2.4000000000E+01,-1.7077191461E+00,-1.4358217787E+02
-2.4000000000E+01,-1.6945036691E+00,-1.4253248721E+02
-2.4000000000E+01,-1.6812881921E+00,-1.4148182113E+02
-2.4000000000E+01,-1.6680727151E+00,-1.4043018001E+02
-2.4000000000E+01,-1.6548572382E+00,-1.3937756422E+02
-2.4000000000E+01,-1.6416417612E+00,-1.3832397414E+02
-2.4000000000E+01,-1.6284262842E+00,-1.3726941014E+02
-2.4000000000E+01,-1.6152108072E+00,-1.3621387261E+02
-2.4000000000E+01,-1.6019953302E+00,-1.3515736193E+02
-2.4000000000E+01,-1.5887798532E+00,-1.3409987848E+02
-2.4000000000E+01,-1.5755643763E+00,-1.3304142264E+02
-2.4000000000E+01,-1.5623488993E+00,-1.3198199479E+02
-2.4000000000E+01,-1.5491334223E+00,-1.3092159532E+02
-2.4000000000E+01,-1.5359179453E+00,-1.2986022461E+02
-2.4000000000E+01,-1.5227024683E+00,-1.2879788305E+02
-2.4000000000E+01,-1.5094869913E+00,-1.2773457101E+02
-2.4000000000E+01,-1.4962715143E+00,-1.2667028890E+02
-2.4000000000E+01,-1.4830560374E+00,-1.2560503710E+02
-2.4000000000E+01,-1.4698405604E+00,-1.2453881599E+02
-2.4000000000E+01,-1.4566250834E+00,-1.2347162596E+02
-2.4000000000E+01,-1.4434096064E+00,-1.2240346741E+02
-2.4000000000E+01,-1.4301941294E+00,-1.2133434073E+02
-2.4000000000E+01,-1.4169786524E+00,-1.2026424631E+02
-2.4000000000E+01,-1.4037631755E+00,-1.1919318453E+02
-2.4000000000E+01,-1.3905476985E+00,-1.1812115581E+02
-2.4000000000E+01,-1.3773322215E+00,-1.1704816052E+02
-2.4000000000E+01,-1.3641167445E+00,-1.1597419906E+02
-2.4000000000E+01,-1.3509012675E+00,-1.1489927184E+02
-2.4000000000E+01,-1.3376857905E+00,-1.1382337924E+02
-2.4000000000E+01,-1.3244703135E+00,-1.1274652167E+02
-2.4000000000E+01,-1.3112548366E+00,-1.1166869952E+02
-2.4000000000E+01,-1.2980393596E+00,-1.1058991319E+02
-2.4000000000E+01,-1.2848238826E+00,-1.0951016308E+02
-2.4000000000E+01,-1.2716084056E+00,-1.0842944959E+02
-2.4000000000E+01,-1.2583929286E+00,-1.0734777313E+02
-2.4000000000E+01,-1.2451774516E+00,-1.0626513409E+02
-2.4000000000E+01,-1.2319619746E+00,-1.0518153288E+02
-2.4000000000E+01,-1.2187464977E+00,-1.0409696991E+02
-2.4000000000E+01,-1.2055310207E+00,-1.0301144557E+02
-2.4000000000E+01,-1.1923155437E+00,-1.0192496027E+02
-2.4000000000E+01,-1.1791000667E+00,-1.0083751443E+02
-2.4000000000E+01,-1.1658845897E+00,-9.9749108434E+01
-2.4000000000E+01,-1.1526691127E+00,-9.8659742704E+01
-2.4000000000E+01,-1.1394536358E+00,-9.7569417645E+01
-2.4000000000E+01,-1.1262381588E+00,-9.6478133666E+01
-2.4000000000E+01,-1.1130226818E+00,-9.5385891177E+01
-2.4000000000E+01,-1.0998072048E+00,-9.4292690588E+01
-2.4000000000E+01,-1.0865917278E+00,-9.3198532311E+01
-2.4000000000E+01,-1.0733762508E+00,-9.2103416757E+01
-2.4000000000E+01,-1.0601607738E+00,-9.1007344340E+01
-2.4000000000E+01,-1.0469452969E+00,-8.9910315472E+01
-2.4000000000E+01,-1.0337298199E+00,-8.8812330568E+01
-2.4000000000E+01,-1.0205143429E+00,-8.7713390043E+01
-2.4000000000E+01,-1.0072988659E+00,-8.6613494312E+01
-2.4000000000E+01,-9.9408338893E-01,-8.5512643791E+01
-2.4000000000E+01,-9.8086791194E-01,-8.4410838898E+01
-2.4000000000E+01,-9.6765243496E-01,-8.3308080049E+01
-2.4000000000E+01,-9.5443695797E-01,-8.2204367663E+01
-2.4000000000E+01,-9.4122148099E-01,-8.1099702159E+01
-2.4000000000E+01,-9.2800600400E-01,-7.9994083955E+01
-2.4000000000E+01,-9.1479052702E-01,-7.8887513473E+01
-2.4000000000E+01,-9.0157505003E-01,-7.7779991131E+01
-2.4000000000E+01,-8.8835957305E-01,-7.6671517352E+01
-2.4000000000E+01,-8.7514409606E-01,-7.5562092556E+01
-2.4000000000E+01,-8.6192861908E-01,-7.4451717164E+01
-2.4000000000E+01,-8.4871314209E-01,-7.3340391599E+01
-2.4000000000E+01,-8.3549766511E-01,-7.2228116283E+01
-2.4000000000E+01,-8.2228218813E-01,-7.1114891637E+01
-2.4000000000E+01,-8.0906671114E-01,-7.0000718083E+01
-2.4000000000E+01,-7.9585123416E-01,-6.8885596043E+01
-2.4000000000E+01,-7.8263575717E-01,-6.7769525937E+01
-2.4000000000E+01,-7.6942028019E-01,-6.6652508186E+01
-2.4000000000E+01,-7.5620480320E-01,-6.5534543209E+01
-2.4000000000E+01,-7.4298932622E-01,-6.4415631422E+01
-2.4000000000E+01,-7.2977384923E-01,-6.3295773242E+01
-2.4000000000E+01,-7.1655837225E-01,-6.2174969080E+01
-2.4000000000E+01,-7.0334289526E-01,-6.1053219347E+01
-2.4000000000E+01,-6.9012741828E-01,-5.9930524447E+01
-2.4000000000E+01,-6.7691194129E-01,-5.8806884782E+01
-2.4000000000E+01,-6.6369646431E-01,-5.7682300744E+01
-2.4000000000E+01,-6.5048098732E-01,-5.6556772722E+01
-2.4000000000E+01,-6.3726551034E-01,-5.5430301091E+01
-2.4000000000E+01,-6.2405003336E-01,-5.4302886218E+01
-2.4000000000E+01,-6.1083455637E-01,-5.3174528458E+01
-2.4000000000E+01,-5.9761907939E-01,-5.2045228145E+01
-2.4000000000E+01,-5.8440360240E-01,-5.0914985600E+01
-2.4000000000E+01,-5.7118812542E-01,-4.9783801118E+01
-2.4000000000E+01,-5.5797264843E-01,-4.8651674969E+01
-2.4000000000E+01,-5.4475717145E-01,-4.7518607392E+01
-2.4000000000E+01,-5.3154169446E-01,-4.6384598590E+01
-2.4000000000E+01,-5.1832621748E-01,-4.5249648723E+01
-2.4000000000E+01,-5.0511074049E-01,-4.4113757905E+01
-2.4000000000E+01,-4.9189526351E-01,-4.2976926192E+01
-2.4000000000E+01,-4.7867978652E-01,-4.1839153579E+01
-2.4000000000E+01,-4.6546430954E-01,-4.0700439988E+01
-2.4000000000E+01,-4.5224883256E-01,-3.9560785260E+01
-2.4000000000E+01,-4.3903335557E-01,-3.8420189147E+01
-2.4000000000E+01,-4.2581787859E-01,-3.7278651305E+01
-2.4000000000E+01,-4.1260240160E-01,-3.6136171281E+01
-2.4000000000E+01,-3.9938692462E-01,-3.4992748510E+01
-2.4000000000E+01,-3.8617144763E-01,-3.3848382308E+01
-2.4000000000E+01,-3.7295597065E-01,-3.2703071873E+01
-2.4000000000E+01,-3.5974049366E-01,-3.1556816285E+01
-2.4000000000E+01,-3.4652501668E-01,-3.0409614516E+01
-2.4000000000E+01,-3.3330953969E-01,-2.9261465451E+01
-2.4000000000E+01,-3.2009406271E-01,-2.8112367910E+01
-2.4000000000E+01,-3.0687858572E-01,-2.6962320696E+01
-2.4000000000E+01,-2.9366310874E-01,-2.5811322652E+01
-2.4000000000E+01,-2.8044763175E-01,-2.4659372743E+01
-2.4000000000E+01,-2.6723215477E-01,-2.3506470158E+01
-2.4000000000E+01,-2.5401667779E-01,-2.2352614446E+01
-2.4000000000E+01,-2.4080120080E-01,-2.1197805680E+01
-2.4000000000E+01,-2.2758572382E-01,-2.0042044663E+01
-2.4000000000E+01,-2.1437024683E-01,-1.8885333162E+01
-2.4000000000E+01,-2.0115476985E-01,-1.7727674186E+01
-2.4000000000E+01,-1.8793929286E-01,-1.6569072306E+01
-2.4000000000E+01,-1.7472381588E-01,-1.5409533990E+01
-2.4000000000E+01,-1.6150833889E-01,-1.4249067981E+01
-2.4000000000E+01,-1.4829286191E-01,-1.3087685671E+01
-2.4000000000E+01,-1.3507738492E-01,-1.1925401479E+01
-2.4000000000E+01,-1.2186190794E-01,-1.0762233194E+01
-2.4000000000E+01,-1.0864643095E-01,-9.5982022788E+00
-2.4000000000E+01,-9.5430953969E-02,-8.4333340849E+00
-2.4000000000E+01,-8.2215476985E-02,-7.2676579753E+00
-2.4000000000E+01,-6.9000000000E-02,-6.1012073150E+00
