VGS,VDS,ID
-2.6000000000E+01,-3.1085597065E+00,-2.8167360058E+02
-2.6000000000E+01,-3.0953442295E+00,-2.8058075191E+02
-2.6000000000E+01,-3.0821287525E+00,-2.7948697429E+02
-2.6000000000E+01,-3.0689132755E+00,-2.7839226815E+02
-2.6000000000E+01,-3.0556977985E+00,-2.7729663390E+02
-2.6000000000E+01,-3.0424823215E+00,-2.7620007198E+02
-2.6000000000E+01,-3.0292668446E+00,-2.7510258280E+02
-2.6000000000E+01,-3.0160513676E+00,-2.7400416680E+02
-2.6000000000E+01,-3.0028358906E+00,-2.7290482438E+02
-2.6000000000E+01,-2.9896204136E+00,-2.7180455599E+02
-2.6000000000E+01,-2.9764049366E+00,-2.7070336204E+02
-2.6000000000E+01,-2.9631894596E+00,-2.6960124297E+02
-2.6000000000E+01,-2.9499739827E+00,-2.6849819920E+02
-2.6000000000E+01,-2.9367585057E+00,-2.6739423116E+02
-2.6000000000E+01,-2.9235430287E+00,-2.6628933928E+02
-2.6000000000E+01,-2.9103275517E+00,-2.6518352399E+02
-2.6000000000E+01,-2.8971120747E+00,-2.6407678572E+02
-2.6000000000E+01,-2.8838965977E+00,-2.6296912490E+02
-2.6000000000E+01,-2.8706811207E+00,-2.6186054197E+02
-2.6000000000E+01,-2.8574656438E+00,-2.6075103735E+02
-2.6000000000E+01,-2.8442501668E+00,-2.5964061148E+02
-2.6000000000E+01,-2.8310346898E+00,-2.5852926480E+02
-2.6000000000E+01,-2.8178192128E+00,-2.5741699773E+02
-2.6000000000E+01,-2.8046037358E+00,-2.5630381072E+02
-2.6000000000E+01,-2.7913882588E+00,-2.5518970420E+02
-2.6000000000E+01,-2.7781727819E+00,-2.5407467860E+02
-2.6000000000E+01,-2.7649573049E+00,-2.5295873437E+02
-2.6000000000E+01,-2.7517418279E+00,-2.5184187194E+02
-2.6000000000E+01,-2.7385263509E+00,-2.5072409175E+02
-2.6000000000E+01,-2.7253108739E+00,-2.4960539425E+02
-2.6000000000E+01,-2.7120953969E+00,-2.4848577986E+02
-2.6000000000E+01,-2.6988799199E+00,-2.4736524903E+02
-2.6000000000E+01,-2.6856644430E+00,-2.4624380221E+02
-2.6000000000E+01,-2.6724489660E+00,-2.4512143983E+02
-2.6000000000E+01,-2.6592334890E+00,-2.4399816234E+02
-2.6000000000E+01,-2.6460180120E+00,-2.4287397017E+02
-2.6000000000E+01,-2.6328025350E+00,-2.4174886378E+02
-2.6000000000E+01,-2.6195870580E+00,-2.4062284361E+02
-2.6000000000E+01,-2.6063715811E+00,-2.3949591010E+02
-2.6000000000E+01,-2.5931561041E+00,-2.3836806370E+02
-2.6000000000E+01,-2.5799406271E+00,-2.3723930486E+02
-2.6000000000E+01,-2.5667251501E+00,-2.3610963401E+02
-2.6000000000E+01,-2.5535096731E+00,-2.3497905162E+02
-2.6000000000E+01,-2.5402941961E+00,-2.3384755813E+02
-2.6000000000E+01,-2.5270787191E+00,-2.3271515398E+02
-2.6000000000E+01,-2.5138632422E+00,-2.3158183962E+02
-2.6000000000E+01,-2.5006477652E+00,-2.3044761552E+02
-2.6000000000E+01,-2.4874322882E+00,-2.2931248211E+02
-2.6000000000E+01,-2.4742168112E+00,-2.2817643985E+02
-2.6000000000E+01,-2.4610013342E+00,-2.2703948918E+02
-2.6000000000E+01,-2.4477858572E+00,-2.2590163057E+02
-2.6000000000E+01,-2.4345703803E+00,-2.2476286447E+02
-2.6000000000E+01,-2.4213549033E+00,-2.2362319132E+02
-2.6000000000E+01,-2.4081394263E+00,-2.2248261158E+02
-2.6000000000E+01,-2.3949239493E+00,-2.2134112572E+02
-2.6000000000E+01,-2.3817084723E+00,-2.2019873417E+02
-2.6000000000E+01,-2.3684929953E+00,-2.1905543740E+02
-2.6000000000E+01,-2.3552775183E+00,-2.1791123587E+02
-2.6000000000E+01,-2.3420620414E+00,-2.1676613003E+02
-2.6000000000E+01,-2.3288465644E+00,-2.1562012035E+02
-2.6000000000E+01,-2.3156310874E+00,-2.1447320726E+02
-2.6000000000E+01,-2.3024156104E+00,-2.1332539125E+02
-2.6000000000E+01,-2.2892001334E+00,-2.1217667276E+02
-2.6000000000E+01,-2.2759846564E+00,-2.1102705226E+02
-2.6000000000E+01,-2.2627691795E+00,-2.0987653020E+02
-2.6000000000E+01,-2.2495537025E+00,-2.0872510705E+02
-2.6000000000E+01,-2.2363382255E+00,-2.0757278327E+02
-2.6000000000E+01,-2.2231227485E+00,-2.0641955932E+02
-2.6000000000E+01,-2.2099072715E+00,-2.0526543566E+02
-2.6000000000E+01,-2.1966917945E+00,-2.0411041277E+02
-2.6000000000E+01,-2.1834763175E+00,-2.0295449109E+02
-2.6000000000E+01,-2.1702608406E+00,-2.0179767109E+02
-2.6000000000E+01,-2.1570453636E+00,-2.0063995325E+02
-2.6000000000E+01,-2.1438298866E+00,-1.9948133802E+02
-2.6000000000E+01,-2.1306144096E+00,-1.9832182587E+02
-2.6000000000E+01,-2.1173989326E+00,-1.9716141727E+02
-2.6000000000E+01,-2.1041834556E+00,-1.9600011268E+02
-2.6000000000E+01,-2.0909679787E+00,-1.9483791258E+02
-2.6000000000E+01,-2.0777525017E+00,-1.9367481742E+02
-2.6000000000E+01,-2.0645370247E+00,-1.9251082768E+02
-2.6000000000E+01,-2.0513215477E+00,-1.9134594383E+02
-2.6000000000E+01,-2.0381060707E+00,-1.9018016634E+02
-2.6000000000E+01,-2.0248905937E+00,-1.8901349567E+02
-2.6000000000E+01,-2.0116751167E+00,-1.8784593230E+02
-2.6000000000E+01,-1.9984596398E+00,-1.8667747670E+02
-2.6000000000E+01,-1.9852441628E+00,-1.8550812934E+02
-2.6000000000E+01,-1.9720286858E+00,-1.8433789069E+02
-2.6000000000E+01,-1.9588132088E+00,-1.8316676122E+02
-2.6000000000E+01,-1.9455977318E+00,-1.8199474142E+02
-2.6000000000E+01,-1.9323822548E+00,-1.8082183174E+02
-2.6000000000E+01,-1.9191667779E+00,-1.7964803267E+02
-2.6000000000E+01,-1.9059513009E+00,-1.7847334469E+02
-2.6000000000E+01,-1.8927358239E+00,-1.7729776825E+02
-2.6000000000E+01,-1.8795203469E+00,-1.7612130385E+02
-2.6000000000E+01,-1.8663048699E+00,-1.7494395195E+02
-2.6000000000E+01,-1.8530893929E+00,-1.7376571304E+02
-2.6000000000E+01,-1.8398739159E+00,-1.7258658759E+02
-2.6000000000E+01,-1.8266584390E+00,-1.7140657607E+02
-2.6000000000E+01,-1.8134429620E+00,-1.7022567897E+02
-2.6000000000E+01,-1.8002274850E+00,-1.6904389677E+02
-2.6000000000E+01,-1.7870120080E+00,-1.6786122994E+02
-2.6000000000E+01,-1.7737965310E+00,-1.6667767896E+02
-2.6000000000E+01,-1.7605810540E+00,-1.6549324431E+02
-2.6000000000E+01,-1.7473655771E+00,-1.6430792648E+02
-2.6000000000E+01,-1.7341501001E+00,-1.6312172594E+02
-2.6000000000E+01,-1.7209346231E+00,-1.6193464317E+02
-2.6000000000E+01,-1.7077191461E+00,-1.6074667866E+02
-2.6000000000E+01,-1.6945036691E+00,-1.5955783289E+02
-2.6000000000E+01,-1.6812881921E+00,-1.5836810634E+02
-2.6000000000E+01,-1.6680727151E+00,-1.5717749950E+02
-2.6000000000E+01,-1.6548572382E+00,-1.5598601284E+02
-2.6000000000E+01,-1.6416417612E+00,-1.5479364685E+02
-2.6000000000E+01,-1.6284262842E+00,-1.5360040202E+02
-2.6000000000E+01,-1.6152108072E+00,-1.5240627884E+02
-2.6000000000E+01,-1.6019953302E+00,-1.5121127777E+02
-2.6000000000E+01,-1.5887798532E+00,-1.5001539932E+02
-2.6000000000E+01,-1.5755643763E+00,-1.4881864397E+02
-2.6000000000E+01,-1.5623488993E+00,-1.4762101220E+02
-2.6000000000E+01,-1.5491334223E+00,-1.4642250451E+02
-2.6000000000E+01,-1.5359179453E+00,-1.4522312137E+02
-2.6000000000E+01,-1.5227024683E+00,-1.4402286328E+02
-2.6000000000E+01,-1.5094869913E+00,-1.4282173073E+02
-2.6000000000E+01,-1.4962715143E+00,-1.4161972420E+02
-2.6000000000E+01,-1.4830560374E+00,-1.4041684418E+02
-2.6000000000E+01,-1.4698405604E+00,-1.3921309117E+02
-2.6000000000E+01,-1.4566250834E+00,-1.3800846565E+02
-2.6000000000E+01,-1.4434096064E+00,-1.3680296811E+02
-2.6000000000E+01,-1.4301941294E+00,-1.3559659905E+02
-2.6000000000E+01,-1.4169786524E+00,-1.3438935895E+02
-2.6000000000E+01,-1.4037631755E+00,-1.3318124831E+02
-2.6000000000E+01,-1.3905476985E+00,-1.3197226761E+02
-2.6000000000E+01,-1.3773322215E+00,-1.3076241736E+02
-2.6000000000E+01,-1.3641167445E+00,-1.2955169805E+02
-2.6000000000E+01,-1.3509012675E+00,-1.2834011015E+02
-2.6000000000E+01,-1.3376857905E+00,-1.2712765419E+02
-2.6000000000E+01,-1.3244703135E+00,-1.2591433063E+02
-2.6000000000E+01,-1.3112548366E+00,-1.2470013999E+02
-2.6000000000E+01,-1.2980393596E+00,-1.2348508275E+02
-2.6000000000E+01,-1.2848238826E+00,-1.2226915940E+02
-2.6000000000E+01,-1.2716084056E+00,-1.2105237046E+02
-2.6000000000E+01,-1.2583929286E+00,-1.1983471640E+02
-2.6000000000E+01,-1.2451774516E+00,-1.1861619773E+02
-2.6000000000E+01,-1.2319619746E+00,-1.1739681495E+02
-2.6000000000E+01,-1.2187464977E+00,-1.1617656855E+02
-2.6000000000E+01,-1.2055310207E+00,-1.1495545902E+02
-2.6000000000E+01,-1.1923155437E+00,-1.1373348687E+02
-2.6000000000E+01,-1.1791000667E+00,-1.1251065260E+02
-2.6000000000E+01,-1.1658845897E+00,-1.1128695670E+02
-2.6000000000E+01,-1.1526691127E+00,-1.1006239967E+02
-2.6000000000E+01,-1.1394536358E+00,-1.0883698201E+02
-2.6000000000E+01,-1.1262381588E+00,-1.0761070422E+02
-2.6000000000E+01,-1.1130226818E+00,-1.0638356680E+02
-2.6000000000E+01,-1.0998072048E+00,-1.0515557025E+02
-2.6000000000E+01,-1.0865917278E+00,-1.0392671507E+02
-2.6000000000E+01,-1.0733762508E+00,-1.0269700176E+02
-2.6000000000E+01,-1.0601607738E+00,-1.0146643083E+02
-2.6000000000E+01,-1.0469452969E+00,-1.0023500276E+02
-2.6000000000E+01,-1.0337298199E+00,-9.9002718078E+01
-2.6000000000E+01,-1.0205143429E+00,-9.7769577268E+01
-2.6000000000E+01,-1.0072988659E+00,-9.6535580835E+01
-2.6000000000E+01,-9.9408338893E-01,-9.5300729283E+01
-2.6000000000E+01,-9.8086791194E-01,-9.4065023113E+01
-2.6000000000E+01,-9.6765243496E-01,-9.2828462826E+01
-2.6000000000E+01,-9.5443695797E-01,-9.1591048926E+01
-2.6000000000E+01,-9.4122148099E-01,-9.0352781912E+01
-2.6000000000E+01,-9.2800600400E-01,-8.9113662288E+01
-2.6000000000E+01,-9.1479052702E-01,-8.7873690554E+01
-2.6000000000E+01,-9.0157505003E-01,-8.6632867211E+01
-2.6000000000E+01,-8.8835957305E-01,-8.5391192759E+01
-2.6000000000E+01,-8.7514409606E-01,-8.4148667697E+01
-2.6000000000E+01,-8.6192861908E-01,-8.2905292524E+01
-2.6000000000E+01,-8.4871314209E-01,-8.1661067737E+01
-2.6000000000E+01,-8.3549766511E-01,-8.0415993831E+01
-2.6000000000E+01,-8.2228218813E-01,-7.9170071300E+01
-2.6000000000E+01,-8.0906671114E-01,-7.7923300636E+01
-2.6000000000E+01,-7.9585123416E-01,-7.6675682327E+01
-2.6000000000E+01,-7.8263575717E-01,-7.5427216858E+01
-2.6000000000E+01,-7.6942028019E-01,-7.4177904713E+01
-2.6000000000E+01,-7.5620480320E-01,-7.2927746367E+01
-2.6000000000E+01,-7.4298932622E-01,-7.1676742293E+01
-2.6000000000E+01,-7.2977384923E-01,-7.0424892956E+01
-2.6000000000E+01,-7.1655837225E-01,-6.9172198815E+01
-2.6000000000E+01,-7.0334289526E-01,-6.7918660318E+01
-2.6000000000E+01,-6.9012741828E-01,-6.6664277906E+01
-2.6000000000E+01,-6.7691194129E-01,-6.5409052006E+01
-2.6000000000E+01,-6.6369646431E-01,-6.4152983033E+01
-2.6000000000E+01,-6.5048098732E-01,-6.2896071386E+01
-2.6000000000E+01,-6.3726551034E-01,-6.1638317445E+01
-2.6000000000E+01,-6.2405003336E-01,-6.0379721570E+01
-2.6000000000E+01,-6.1083455637E-01,-5.9120284100E+01
-2.6000000000E+01,-5.9761907939E-01,-5.7860005345E+01
-2.6000000000E+01,-5.8440360240E-01,-5.6598885585E+01
-2.6000000000E+01,-5.7118812542E-01,-5.5336925066E+01
-2.6000000000E+01,-5.5797264843E-01,-5.4074123998E+01
-2.6000000000E+01,-5.4475717145E-01,-5.2810482547E+01
-2.6000000000E+01,-5.3154169446E-01,-5.1546000833E+01
-2.6000000000E+01,-5.1832621748E-01,-5.0280678923E+01
-2.6000000000E+01,-5.0511074049E-01,-4.9014516828E+01
-2.6000000000E+01,-4.9189526351E-01,-4.7747514501E+01
-2.6000000000E+01,-4.7867978652E-01,-4.6479671827E+01
-2.6000000000E+01,-4.6546430954E-01,-4.5210988622E+01
-2.6000000000E+01,-4.5224883256E-01,-4.3941464634E+01
-2.6000000000E+01,-4.3903335557E-01,-4.2671099535E+01
-2.6000000000E+01,-4.2581787859E-01,-4.1399892925E+01
-2.6000000000E+01,-4.1260240160E-01,-4.0127844338E+01
-2.6000000000E+01,-3.9938692462E-01,-3.8854953243E+01
-2.6000000000E+01,-3.8617144763E-01,-3.7581219056E+01
-2.6000000000E+01,-3.7295597065E-01,-3.6306641159E+01
-2.6000000000E+01,-3.5974049366E-01,-3.5031218917E+01
-2.6000000000E+01,-3.4652501668E-01,-3.3754951710E+01
-2.6000000000E+01,-3.3330953969E-01,-3.2477838975E+01
-2.6000000000E+01,-3.2009406271E-01,-3.1199880247E+01
-2.6000000000E+01,-3.0687858572E-01,-2.9921075228E+01
-2.6000000000E+01,-2.9366310874E-01,-2.8641423859E+01
-2.6000000000E+01,-2.8044763175E-01,-2.7360926410E+01
-2.6000000000E+01,-2.6723215477E-01,-2.6079583585E+01
-2.6000000000E+01,-2.5401667779E-01,-2.4797396648E+01
-2.6000000000E+01,-2.4080120080E-01,-2.3514367562E+01
-2.6000000000E+01,-2.2758572382E-01,-2.2230499147E+01
-2.6000000000E+01,-2.1437024683E-01,-2.0945795250E+01
-2.6000000000E+01,-2.0115476985E-01,-1.9660260934E+01
-2.6000000000E+01,-1.8793929286E-01,-1.8373902667E+01
-2.6000000000E+01,-1.7472381588E-01,-1.7086728527E+01
-2.6000000000E+01,-1.6150833889E-01,-1.5798748388E+01
-2.6000000000E+01,-1.4829286191E-01,-1.4509974112E+01
-2.6000000000E+01,-1.3507738492E-01,-1.3220419703E+01
-2.6000000000E+01,-1.2186190794E-01,-1.1930101445E+01
-2.6000000000E+01,-1.0864643095E-01,-1.0639037994E+01
-2.6000000000E+01,-9.5430953969E-02,-9.3472504142E+00
-2.6000000000E+01,-8.2215476985E-02,-8.0547621620E+00
-2.6000000000E+01,-6.9000000000E-02,-6.7615990002E+00
