VGS,VDS,ID
-2.8000000000E+01,-8.6900907272E+00,-7.4802754781E+02
-2.8000000000E+01,-8.6768118746E+00,-7.4718543737E+02
-2.8000000000E+01,-8.6635330220E+00,-7.4634233888E+02
-2.8000000000E+01,-8.6502541694E+00,-7.4549825245E+02
-2.8000000000E+01,-8.6369753169E+00,-7.4465317820E+02
-2.8000000000E+01,-8.6236964643E+00,-7.4380711625E+02
-2.8000000000E+01,-8.6104176117E+00,-7.4296006671E+02
-2.8000000000E+01,-8.5971387592E+00,-7.4211202972E+02
-2.8000000000E+01,-8.5838599066E+00,-7.4126300538E+02
-2.8000000000E+01,-8.5705810540E+00,-7.4041299383E+02
-2.8000000000E+01,-8.5573022015E+00,-7.3956199519E+02
-2.8000000000E+01,-8.5440233489E+00,-7.3871000959E+02
-2.8000000000E+01,-8.5307444963E+00,-7.3785703716E+02
-2.8000000000E+01,-8.5174656438E+00,-7.3700307804E+02
-2.8000000000E+01,-8.5041867912E+00,-7.3614813234E+02
-2.8000000000E+01,-8.4909079386E+00,-7.3529220021E+02
-2.8000000000E+01,-8.4776290861E+00,-7.3443528178E+02
-2.8000000000E+01,-8.4643502335E+00,-7.3357737720E+02
-2.8000000000E+01,-8.4510713809E+00,-7.3271848659E+02
-2.8000000000E+01,-8.4377925284E+00,-7.3185861010E+02
-2.8000000000E+01,-8.4245136758E+00,-7.3099774788E+02
-2.8000000000E+01,-8.4112348232E+00,-7.3013590006E+02
-2.8000000000E+01,-8.3979559706E+00,-7.2927306679E+02
-2.8000000000E+01,-8.3846771181E+00,-7.2840924823E+02
-2.8000000000E+01,-8.3713982655E+00,-7.2754444451E+02
-2.8000000000E+01,-8.3581194129E+00,-7.2667865578E+02
-2.8000000000E+01,-8.3448405604E+00,-7.2581188221E+02
-2.8000000000E+01,-8.3315617078E+00,-7.2494412394E+02
-2.8000000000E+01,-8.3182828552E+00,-7.2407538113E+02
-2.8000000000E+01,-8.3050040027E+00,-7.2320565393E+02
-2.8000000000E+01,-8.2917251501E+00,-7.2233494250E+02
-2.8000000000E+01,-8.2784462975E+00,-7.2146324701E+02
-2.8000000000E+01,-8.2651674450E+00,-7.2059056760E+02
-2.8000000000E+01,-8.2518885924E+00,-7.1971690446E+02
-2.8000000000E+01,-8.2386097398E+00,-7.1884225773E+02
-2.8000000000E+01,-8.2253308873E+00,-7.1796662759E+02
-2.8000000000E+01,-8.2120520347E+00,-7.1709001420E+02
-2.8000000000E+01,-8.1987731821E+00,-7.1621241774E+02
-2.8000000000E+01,-8.1854943296E+00,-7.1533383836E+02
-2.8000000000E+01,-8.1722154770E+00,-7.1445427625E+02
-2.8000000000E+01,-8.1589366244E+00,-7.1357373158E+02
-2.8000000000E+01,-8.1456577718E+00,-7.1269220452E+02
-2.8000000000E+01,-8.1323789193E+00,-7.1180969525E+02
-2.8000000000E+01,-8.1191000667E+00,-7.1092620395E+02
-2.8000000000E+01,-8.1058212141E+00,-7.1004173080E+02
-2.8000000000E+01,-8.0925423616E+00,-7.0915627597E+02
-2.8000000000E+01,-8.0792635090E+00,-7.0826983965E+02
-2.8000000000E+01,-8.0659846564E+00,-7.0738242203E+02
-2.8000000000E+01,-8.0527058039E+00,-7.0649402328E+02
-2.8000000000E+01,-8.0394269513E+00,-7.0560464360E+02
-2.8000000000E+01,-8.0261480987E+00,-7.0471428318E+02
-2.8000000000E+01,-8.0128692462E+00,-7.0382294220E+02
-2.8000000000E+01,-7.9995903936E+00,-7.0293062086E+02
-2.8000000000E+01,-7.9863115410E+00,-7.0203731935E+02
-2.8000000000E+01,-7.9730326885E+00,-7.0114303786E+02
-2.8000000000E+01,-7.9597538359E+00,-7.0024777659E+02
-2.8000000000E+01,-7.9464749833E+00,-6.9935153574E+02
-2.8000000000E+01,-7.9331961308E+00,-6.9845431550E+02
-2.8000000000E+01,-7.9199172782E+00,-6.9755611608E+02
-2.8000000000E+01,-7.9066384256E+00,-6.9665693767E+02
-2.8000000000E+01,-7.8933595730E+00,-6.9575678049E+02
-2.8000000000E+01,-7.8800807205E+00,-6.9485564473E+02
-2.8000000000E+01,-7.8668018679E+00,-6.9395353060E+02
-2.8000000000E+01,-7.8535230153E+00,-6.9305043831E+02
-2.8000000000E+01,-7.8402441628E+00,-6.9214636807E+02
-2.8000000000E+01,-7.8269653102E+00,-6.9124132008E+02
-2.8000000000E+01,-7.8136864576E+00,-6.9033529457E+02
-2.8000000000E+01,-7.8004076051E+00,-6.8942829173E+02
-2.8000000000E+01,-7.7871287525E+00,-6.8852031179E+02
-2.8000000000E+01,-7.7738498999E+00,-6.8761135497E+02
-2.8000000000E+01,-7.7605710474E+00,-6.8670142147E+02
-2.8000000000E+01,-7.7472921948E+00,-6.8579051153E+02
-2.8000000000E+01,-7.7340133422E+00,-6.8487862535E+02
-2.8000000000E+01,-7.7207344897E+00,-6.8396576316E+02
-2.8000000000E+01,-7.7074556371E+00,-6.8305192519E+02
-2.8000000000E+01,-7.6941767845E+00,-6.8213711165E+02
-2.8000000000E+01,-7.6808979320E+00,-6.8122132277E+02
-2.8000000000E+01,-7.6676190794E+00,-6.8030455879E+02
-2.8000000000E+01,-7.6543402268E+00,-6.7938681993E+02
-2.8000000000E+01,-7.6410613742E+00,-6.7846810641E+02
-2.8000000000E+01,-7.6277825217E+00,-6.7754841847E+02
-2.8000000000E+01,-7.6145036691E+00,-6.7662775635E+02
-2.8000000000E+01,-7.6012248165E+00,-6.7570612027E+02
-2.8000000000E+01,-7.5879459640E+00,-6.7478351047E+02
-2.8000000000E+01,-7.5746671114E+00,-6.7385992720E+02
-2.8000000000E+01,-7.5613882588E+00,-6.7293537067E+02
-2.8000000000E+01,-7.5481094063E+00,-6.7200984115E+02
-2.8000000000E+01,-7.5348305537E+00,-6.7108333886E+02
-2.8000000000E+01,-7.5215517011E+00,-6.7015586404E+02
-2.8000000000E+01,-7.5082728486E+00,-6.6922741695E+02
-2.8000000000E+01,-7.4949939960E+00,-6.6829799783E+02
-2.8000000000E+01,-7.4817151434E+00,-6.6736760692E+02
-2.8000000000E+01,-7.4684362909E+00,-6.6643624446E+02
-2.8000000000E+01,-7.4551574383E+00,-6.6550391072E+02
-2.8000000000E+01,-7.4418785857E+00,-6.6457060593E+02
-2.8000000000E+01,-7.4285997332E+00,-6.6363633036E+02
-2.8000000000E+01,-7.4153208806E+00,-6.6270108424E+02
-2.8000000000E+01,-7.4020420280E+00,-6.6176486784E+02
-2.8000000000E+01,-7.3887631755E+00,-6.6082768142E+02
-2.8000000000E+01,-7.3754843229E+00,-6.5988952522E+02
-2.8000000000E+01,-7.3622054703E+00,-6.5895039950E+02
-2.8000000000E+01,-7.3489266177E+00,-6.5801030453E+02
-2.8000000000E+01,-7.3356477652E+00,-6.5706924057E+02
-2.8000000000E+01,-7.3223689126E+00,-6.5612720787E+02
-2.8000000000E+01,-7.3090900600E+00,-6.5518420670E+02
-2.8000000000E+01,-7.2958112075E+00,-6.5424023733E+02
-2.8000000000E+01,-7.2825323549E+00,-6.5329530001E+02
-2.8000000000E+01,-7.2692535023E+00,-6.5234939502E+02
-2.8000000000E+01,-7.2559746498E+00,-6.5140252262E+02
-2.8000000000E+01,-7.2426957972E+00,-6.5045468309E+02
-2.8000000000E+01,-7.2294169446E+00,-6.4950587669E+02
-2.8000000000E+01,-7.2161380921E+00,-6.4855610370E+02
-2.8000000000E+01,-7.2028592395E+00,-6.4760536438E+02
-2.8000000000E+01,-7.1895803869E+00,-6.4665365902E+02
-2.8000000000E+01,-7.1763015344E+00,-6.4570098789E+02
-2.8000000000E+01,-7.1630226818E+00,-6.4474735126E+02
-2.8000000000E+01,-7.1497438292E+00,-6.4379274941E+02
-2.8000000000E+01,-7.1364649767E+00,-6.4283718262E+02
-2.8000000000E+01,-7.1231861241E+00,-6.4188065118E+02
-2.8000000000E+01,-7.1099072715E+00,-6.4092315536E+02
-2.8000000000E+01,-7.0966284189E+00,-6.3996469545E+02
-2.8000000000E+01,-7.0833495664E+00,-6.3900527173E+02
-2.8000000000E+01,-7.0700707138E+00,-6.3804488449E+02
-2.8000000000E+01,-7.0567918612E+00,-6.3708353401E+02
-2.8000000000E+01,-7.0435130087E+00,-6.3612122058E+02
-2.8000000000E+01,-7.0302341561E+00,-6.3515794449E+02
-2.8000000000E+01,-7.0169553035E+00,-6.3419370603E+02
-2.8000000000E+01,-7.0036764510E+00,-6.3322850549E+02
-2.8000000000E+01,-6.9903975984E+00,-6.3226234317E+02
-2.8000000000E+01,-6.9771187458E+00,-6.3129521935E+02
-2.8000000000E+01,-6.9638398933E+00,-6.3032713433E+02
-2.8000000000E+01,-6.9505610407E+00,-6.2935808841E+02
-2.8000000000E+01,-6.9372821881E+00,-6.2838808189E+02
-2.8000000000E+01,-6.9240033356E+00,-6.2741711506E+02
-2.8000000000E+01,-6.9107244830E+00,-6.2644518822E+02
-2.8000000000E+01,-6.8974456304E+00,-6.2547230168E+02
-2.8000000000E+01,-6.8841667779E+00,-6.2449845573E+02
-2.8000000000E+01,-6.8708879253E+00,-6.2352365068E+02
-2.8000000000E+01,-6.8576090727E+00,-6.2254788684E+02
-2.8000000000E+01,-6.8443302201E+00,-6.2157116450E+02
-2.8000000000E+01,-6.8310513676E+00,-6.2059348398E+02
-2.8000000000E+01,-6.8177725150E+00,-6.1961484558E+02
-2.8000000000E+01,-6.8044936624E+00,-6.1863524961E+02
-2.8000000000E+01,-6.7912148099E+00,-6.1765469638E+02
-2.8000000000E+01,-6.7779359573E+00,-6.1667318620E+02
-2.8000000000E+01,-6.7646571047E+00,-6.1569071939E+02
-2.8000000000E+01,-6.7513782522E+00,-6.1470729625E+02
-2.8000000000E+01,-6.7380993996E+00,-6.1372291711E+02
-2.8000000000E+01,-6.7248205470E+00,-6.1273758227E+02
-2.8000000000E+01,-6.7115416945E+00,-6.1175129205E+02
-2.8000000000E+01,-6.6982628419E+00,-6.1076404678E+02
-2.8000000000E+01,-6.6849839893E+00,-6.0977584677E+02
-2.8000000000E+01,-6.6717051368E+00,-6.0878669234E+02
-2.8000000000E+01,-6.6584262842E+00,-6.0779658381E+02
-2.8000000000E+01,-6.6451474316E+00,-6.0680552150E+02
-2.8000000000E+01,-6.6318685791E+00,-6.0581350574E+02
-2.8000000000E+01,-6.6185897265E+00,-6.0482053685E+02
-2.8000000000E+01,-6.6053108739E+00,-6.0382661515E+02
-2.8000000000E+01,-6.5920320213E+00,-6.0283174098E+02
-2.8000000000E+01,-6.5787531688E+00,-6.0183591466E+02
-2.8000000000E+01,-6.5654743162E+00,-6.0083913651E+02
-2.8000000000E+01,-6.5521954636E+00,-5.9984140688E+02
-2.8000000000E+01,-6.5389166111E+00,-5.9884272608E+02
-2.8000000000E+01,-6.5256377585E+00,-5.9784309446E+02
-2.8000000000E+01,-6.5123589059E+00,-5.9684251234E+02
-2.8000000000E+01,-6.4990800534E+00,-5.9584098005E+02
-2.8000000000E+01,-6.4858012008E+00,-5.9483849794E+02
-2.8000000000E+01,-6.4725223482E+00,-5.9383506634E+02
-2.8000000000E+01,-6.4592434957E+00,-5.9283068558E+02
-2.8000000000E+01,-6.4459646431E+00,-5.9182535600E+02
-2.8000000000E+01,-6.4326857905E+00,-5.9081907795E+02
-2.8000000000E+01,-6.4194069380E+00,-5.8981185176E+02
-2.8000000000E+01,-6.4061280854E+00,-5.8880367778E+02
-2.8000000000E+01,-6.3928492328E+00,-5.8779455634E+02
-2.8000000000E+01,-6.3795703803E+00,-5.8678448779E+02
-2.8000000000E+01,-6.3662915277E+00,-5.8577347247E+02
-2.8000000000E+01,-6.3530126751E+00,-5.8476151074E+02
-2.8000000000E+01,-6.3397338225E+00,-5.8374860293E+02
-2.8000000000E+01,-6.3264549700E+00,-5.8273474939E+02
-2.8000000000E+01,-6.3131761174E+00,-5.8171995047E+02
-2.8000000000E+01,-6.2998972648E+00,-5.8070420652E+02
-2.8000000000E+01,-6.2866184123E+00,-5.7968751789E+02
-2.8000000000E+01,-6.2733395597E+00,-5.7866988494E+02
-2.8000000000E+01,-6.2600607071E+00,-5.7765130800E+02
-2.8000000000E+01,-6.2467818546E+00,-5.7663178745E+02
-2.8000000000E+01,-6.2335030020E+00,-5.7561132362E+02
-2.8000000000E+01,-6.2202241494E+00,-5.7458991689E+02
-2.8000000000E+01,-6.2069452969E+00,-5.7356756759E+02
-2.8000000000E+01,-6.1936664443E+00,-5.7254427610E+02
-2.8000000000E+01,-6.1803875917E+00,-5.7152004276E+02
-2.8000000000E+01,-6.1671087392E+00,-5.7049486794E+02
-2.8000000000E+01,-6.1538298866E+00,-5.6946875200E+02
-2.8000000000E+01,-6.1405510340E+00,-5.6844169530E+02
-2.8000000000E+01,-6.1272721815E+00,-5.6741369820E+02
-2.8000000000E+01,-6.1139933289E+00,-5.6638476106E+02
-2.8000000000E+01,-6.1007144763E+00,-5.6535488424E+02
-2.8000000000E+01,-6.0874356237E+00,-5.6432406812E+02
-2.8000000000E+01,-6.0741567712E+00,-5.6329231306E+02
-2.8000000000E+01,-6.0608779186E+00,-5.6225961942E+02
-2.8000000000E+01,-6.0475990660E+00,-5.6122598758E+02
-2.8000000000E+01,-6.0343202135E+00,-5.6019141789E+02
-2.8000000000E+01,-6.0210413609E+00,-5.5915591074E+02
-2.8000000000E+01,-6.0077625083E+00,-5.5811946648E+02
-2.8000000000E+01,-5.9944836558E+00,-5.5708208550E+02
-2.8000000000E+01,-5.9812048032E+00,-5.5604376817E+02
-2.8000000000E+01,-5.9679259506E+00,-5.5500451485E+02
-2.8000000000E+01,-5.9546470981E+00,-5.5396432592E+02
-2.8000000000E+01,-5.9413682455E+00,-5.5292320176E+02
-2.8000000000E+01,-5.9280893929E+00,-5.5188114274E+02
-2.8000000000E+01,-5.9148105404E+00,-5.5083814924E+02
-2.8000000000E+01,-5.9015316878E+00,-5.4979422164E+02
-2.8000000000E+01,-5.8882528352E+00,-5.4874936032E+02
-2.8000000000E+01,-5.8749739827E+00,-5.4770356565E+02
-2.8000000000E+01,-5.8616951301E+00,-5.4665683801E+02
-2.8000000000E+01,-5.8484162775E+00,-5.4560917780E+02
-2.8000000000E+01,-5.8351374249E+00,-5.4456058538E+02
-2.8000000000E+01,-5.8218585724E+00,-5.4351106114E+02
-2.8000000000E+01,-5.8085797198E+00,-5.4246060547E+02
-2.8000000000E+01,-5.7953008672E+00,-5.4140921876E+02
-2.8000000000E+01,-5.7820220147E+00,-5.4035690138E+02
-2.8000000000E+01,-5.7687431621E+00,-5.3930365372E+02
-2.8000000000E+01,-5.7554643095E+00,-5.3824947617E+02
-2.8000000000E+01,-5.7421854570E+00,-5.3719436913E+02
-2.8000000000E+01,-5.7289066044E+00,-5.3613833297E+02
-2.8000000000E+01,-5.7156277518E+00,-5.3508136809E+02
-2.8000000000E+01,-5.7023488993E+00,-5.3402347488E+02
-2.8000000000E+01,-5.6890700467E+00,-5.3296465372E+02
-2.8000000000E+01,-5.6757911941E+00,-5.3190490503E+02
-2.8000000000E+01,-5.6625123416E+00,-5.3084422918E+02
-2.8000000000E+01,-5.6492334890E+00,-5.2978262656E+02
-2.8000000000E+01,-5.6359546364E+00,-5.2872009759E+02
-2.8000000000E+01,-5.6226757839E+00,-5.2765664265E+02
-2.8000000000E+01,-5.6093969313E+00,-5.2659226213E+02
-2.8000000000E+01,-5.5961180787E+00,-5.2552695644E+02
-2.8000000000E+01,-5.5828392262E+00,-5.2446072598E+02
-2.8000000000E+01,-5.5695603736E+00,-5.2339357114E+02
-2.8000000000E+01,-5.5562815210E+00,-5.2232549232E+02
-2.8000000000E+01,-5.5430026684E+00,-5.2125648993E+02
-2.8000000000E+01,-5.5297238159E+00,-5.2018656436E+02
-2.8000000000E+01,-5.5164449633E+00,-5.1911571602E+02
-2.8000000000E+01,-5.5031661107E+00,-5.1804394531E+02
-2.8000000000E+01,-5.4898872582E+00,-5.1697125264E+02
-2.8000000000E+01,-5.4766084056E+00,-5.1589763840E+02
-2.8000000000E+01,-5.4633295530E+00,-5.1482310301E+02
-2.8000000000E+01,-5.4500507005E+00,-5.1374764688E+02
-2.8000000000E+01,-5.4367718479E+00,-5.1267127040E+02
-2.8000000000E+01,-5.4234929953E+00,-5.1159397399E+02
-2.8000000000E+01,-5.4102141428E+00,-5.1051575806E+02
-2.8000000000E+01,-5.3969352902E+00,-5.0943662301E+02
-2.8000000000E+01,-5.3836564376E+00,-5.0835656926E+02
-2.8000000000E+01,-5.3703775851E+00,-5.0727559721E+02
-2.8000000000E+01,-5.3570987325E+00,-5.0619370728E+02
-2.8000000000E+01,-5.3438198799E+00,-5.0511089988E+02
-2.8000000000E+01,-5.3305410274E+00,-5.0402717543E+02
-2.8000000000E+01,-5.3172621748E+00,-5.0294253434E+02
-2.8000000000E+01,-5.3039833222E+00,-5.0185697702E+02
-2.8000000000E+01,-5.2907044696E+00,-5.0077050388E+02
-2.8000000000E+01,-5.2774256171E+00,-4.9968311536E+02
-2.8000000000E+01,-5.2641467645E+00,-4.9859481185E+02
-2.8000000000E+01,-5.2508679119E+00,-4.9750559379E+02
-2.8000000000E+01,-5.2375890594E+00,-4.9641546158E+02
-2.8000000000E+01,-5.2243102068E+00,-4.9532441565E+02
-2.8000000000E+01,-5.2110313542E+00,-4.9423245642E+02
-2.8000000000E+01,-5.1977525017E+00,-4.9313958431E+02
-2.8000000000E+01,-5.1844736491E+00,-4.9204579974E+02
-2.8000000000E+01,-5.1711947965E+00,-4.9095110313E+02
-2.8000000000E+01,-5.1579159440E+00,-4.8985549491E+02
-2.8000000000E+01,-5.1446370914E+00,-4.8875897549E+02
-2.8000000000E+01,-5.1313582388E+00,-4.8766154531E+02
-2.8000000000E+01,-5.1180793863E+00,-4.8656320479E+02
-2.8000000000E+01,-5.1048005337E+00,-4.8546395435E+02
-2.8000000000E+01,-5.0915216811E+00,-4.8436379442E+02
-2.8000000000E+01,-5.0782428286E+00,-4.8326272544E+02
-2.8000000000E+01,-5.0649639760E+00,-4.8216074781E+02
-2.8000000000E+01,-5.0516851234E+00,-4.8105786199E+02
-2.8000000000E+01,-5.0384062708E+00,-4.7995406838E+02
-2.8000000000E+01,-5.0251274183E+00,-4.7884936743E+02
-2.8000000000E+01,-5.0118485657E+00,-4.7774375957E+02
-2.8000000000E+01,-4.9985697131E+00,-4.7663724522E+02
-2.8000000000E+01,-4.9852908606E+00,-4.7552982482E+02
-2.8000000000E+01,-4.9720120080E+00,-4.7442149880E+02
-2.8000000000E+01,-4.9587331554E+00,-4.7331226759E+02
-2.8000000000E+01,-4.9454543029E+00,-4.7220213163E+02
-2.8000000000E+01,-4.9321754503E+00,-4.7109109136E+02
-2.8000000000E+01,-4.9188965977E+00,-4.6997914720E+02
-2.8000000000E+01,-4.9056177452E+00,-4.6886629960E+02
-2.8000000000E+01,-4.8923388926E+00,-4.6775254899E+02
-2.8000000000E+01,-4.8790600400E+00,-4.6663789581E+02
-2.8000000000E+01,-4.8657811875E+00,-4.6552234050E+02
-2.8000000000E+01,-4.8525023349E+00,-4.6440588349E+02
-2.8000000000E+01,-4.8392234823E+00,-4.6328852523E+02
-2.8000000000E+01,-4.8259446298E+00,-4.6217026615E+02
-2.8000000000E+01,-4.8126657772E+00,-4.6105110670E+02
-2.8000000000E+01,-4.7993869246E+00,-4.5993104731E+02
-2.8000000000E+01,-4.7861080720E+00,-4.5881008844E+02
-2.8000000000E+01,-4.7728292195E+00,-4.5768823051E+02
-2.8000000000E+01,-4.7595503669E+00,-4.5656547398E+02
-2.8000000000E+01,-4.7462715143E+00,-4.5544181929E+02
-2.8000000000E+01,-4.7329926618E+00,-4.5431726688E+02
-2.8000000000E+01,-4.7197138092E+00,-4.5319181721E+02
-2.8000000000E+01,-4.7064349566E+00,-4.5206547070E+02
-2.8000000000E+01,-4.6931561041E+00,-4.5093822782E+02
-2.8000000000E+01,-4.6798772515E+00,-4.4981008900E+02
-2.8000000000E+01,-4.6665983989E+00,-4.4868105470E+02
-2.8000000000E+01,-4.6533195464E+00,-4.4755112536E+02
-2.8000000000E+01,-4.6400406938E+00,-4.4642030143E+02
-2.8000000000E+01,-4.6267618412E+00,-4.4528858336E+02
-2.8000000000E+01,-4.6134829887E+00,-4.4415597161E+02
-2.8000000000E+01,-4.6002041361E+00,-4.4302246662E+02
-2.8000000000E+01,-4.5869252835E+00,-4.4188806884E+02
-2.8000000000E+01,-4.5736464310E+00,-4.4075277873E+02
-2.8000000000E+01,-4.5603675784E+00,-4.3961659673E+02
-2.8000000000E+01,-4.5470887258E+00,-4.3847952331E+02
-2.8000000000E+01,-4.5338098732E+00,-4.3734155891E+02
-2.8000000000E+01,-4.5205310207E+00,-4.3620270398E+02
-2.8000000000E+01,-4.5072521681E+00,-4.3506295899E+02
-2.8000000000E+01,-4.4939733155E+00,-4.3392232439E+02
-2.8000000000E+01,-4.4806944630E+00,-4.3278080064E+02
-2.8000000000E+01,-4.4674156104E+00,-4.3163838818E+02
-2.8000000000E+01,-4.4541367578E+00,-4.3049508748E+02
-2.8000000000E+01,-4.4408579053E+00,-4.2935089900E+02
-2.8000000000E+01,-4.4275790527E+00,-4.2820582319E+02
-2.8000000000E+01,-4.4143002001E+00,-4.2705986052E+02
-2.8000000000E+01,-4.4010213476E+00,-4.2591301143E+02
-2.8000000000E+01,-4.3877424950E+00,-4.2476527640E+02
-2.8000000000E+01,-4.3744636424E+00,-4.2361665588E+02
-2.8000000000E+01,-4.3611847899E+00,-4.2246715033E+02
-2.8000000000E+01,-4.3479059373E+00,-4.2131676022E+02
-2.8000000000E+01,-4.3346270847E+00,-4.2016548600E+02
-2.8000000000E+01,-4.3213482322E+00,-4.1901332815E+02
-2.8000000000E+01,-4.3080693796E+00,-4.1786028711E+02
-2.8000000000E+01,-4.2947905270E+00,-4.1670636336E+02
-2.8000000000E+01,-4.2815116744E+00,-4.1555155737E+02
-2.8000000000E+01,-4.2682328219E+00,-4.1439586958E+02
-2.8000000000E+01,-4.2549539693E+00,-4.1323930048E+02
-2.8000000000E+01,-4.2416751167E+00,-4.1208185053E+02
-2.8000000000E+01,-4.2283962642E+00,-4.1092352018E+02
-2.8000000000E+01,-4.2151174116E+00,-4.0976430992E+02
-2.8000000000E+01,-4.2018385590E+00,-4.0860422020E+02
-2.8000000000E+01,-4.1885597065E+00,-4.0744325150E+02
-2.8000000000E+01,-4.1752808539E+00,-4.0628140429E+02
-2.8000000000E+01,-4.1620020013E+00,-4.0511867902E+02
-2.8000000000E+01,-4.1487231488E+00,-4.0395507618E+02
-2.8000000000E+01,-4.1354442962E+00,-4.0279059622E+02
-2.8000000000E+01,-4.1221654436E+00,-4.0162523963E+02
-2.8000000000E+01,-4.1088865911E+00,-4.0045900688E+02
-2.8000000000E+01,-4.0956077385E+00,-3.9929189843E+02
-2.8000000000E+01,-4.0823288859E+00,-3.9812391475E+02
-2.8000000000E+01,-4.0690500334E+00,-3.9695505633E+02
-2.8000000000E+01,-4.0557711808E+00,-3.9578532362E+02
-2.8000000000E+01,-4.0424923282E+00,-3.9461471712E+02
-2.8000000000E+01,-4.0292134757E+00,-3.9344323728E+02
-2.8000000000E+01,-4.0159346231E+00,-3.9227088458E+02
-2.8000000000E+01,-4.0026557705E+00,-3.9109765951E+02
-2.8000000000E+01,-3.9893769179E+00,-3.8992356253E+02
-2.8000000000E+01,-3.9760980654E+00,-3.8874859412E+02
-2.8000000000E+01,-3.9628192128E+00,-3.8757275475E+02
-2.8000000000E+01,-3.9495403602E+00,-3.8639604491E+02
-2.8000000000E+01,-3.9362615077E+00,-3.8521846507E+02
-2.8000000000E+01,-3.9229826551E+00,-3.8404001571E+02
-2.8000000000E+01,-3.9097038025E+00,-3.8286069731E+02
-2.8000000000E+01,-3.8964249500E+00,-3.8168051034E+02
-2.8000000000E+01,-3.8831460974E+00,-3.8049945529E+02
-2.8000000000E+01,-3.8698672448E+00,-3.7931753263E+02
-2.8000000000E+01,-3.8565883923E+00,-3.7813474284E+02
-2.8000000000E+01,-3.8433095397E+00,-3.7695108641E+02
-2.8000000000E+01,-3.8300306871E+00,-3.7576656382E+02
-2.8000000000E+01,-3.8167518346E+00,-3.7458117554E+02
-2.8000000000E+01,-3.8034729820E+00,-3.7339492207E+02
-2.8000000000E+01,-3.7901941294E+00,-3.7220780387E+02
-2.8000000000E+01,-3.7769152769E+00,-3.7101982144E+02
-2.8000000000E+01,-3.7636364243E+00,-3.6983097525E+02
-2.8000000000E+01,-3.7503575717E+00,-3.6864126580E+02
-2.8000000000E+01,-3.7370787191E+00,-3.6745069356E+02
-2.8000000000E+01,-3.7237998666E+00,-3.6625925903E+02
-2.8000000000E+01,-3.7105210140E+00,-3.6506696267E+02
-2.8000000000E+01,-3.6972421614E+00,-3.6387380499E+02
-2.8000000000E+01,-3.6839633089E+00,-3.6267978647E+02
-2.8000000000E+01,-3.6706844563E+00,-3.6148490758E+02
-2.8000000000E+01,-3.6574056037E+00,-3.6028916883E+02
-2.8000000000E+01,-3.6441267512E+00,-3.5909257069E+02
-2.8000000000E+01,-3.6308478986E+00,-3.5789511365E+02
-2.8000000000E+01,-3.6175690460E+00,-3.5669679821E+02
-2.8000000000E+01,-3.6042901935E+00,-3.5549762484E+02
-2.8000000000E+01,-3.5910113409E+00,-3.5429759405E+02
-2.8000000000E+01,-3.5777324883E+00,-3.5309670631E+02
-2.8000000000E+01,-3.5644536358E+00,-3.5189496212E+02
-2.8000000000E+01,-3.5511747832E+00,-3.5069236196E+02
-2.8000000000E+01,-3.5378959306E+00,-3.4948890634E+02
-2.8000000000E+01,-3.5246170781E+00,-3.4828459573E+02
-2.8000000000E+01,-3.5113382255E+00,-3.4707943063E+02
-2.8000000000E+01,-3.4980593729E+00,-3.4587341153E+02
-2.8000000000E+01,-3.4847805203E+00,-3.4466653892E+02
-2.8000000000E+01,-3.4715016678E+00,-3.4345881330E+02
-2.8000000000E+01,-3.4582228152E+00,-3.4225023516E+02
-2.8000000000E+01,-3.4449439626E+00,-3.4104080499E+02
-2.8000000000E+01,-3.4316651101E+00,-3.3983052328E+02
-2.8000000000E+01,-3.4183862575E+00,-3.3861939053E+02
-2.8000000000E+01,-3.4051074049E+00,-3.3740740723E+02
-2.8000000000E+01,-3.3918285524E+00,-3.3619457388E+02
-2.8000000000E+01,-3.3785496998E+00,-3.3498089098E+02
-2.8000000000E+01,-3.3652708472E+00,-3.3376635900E+02
-2.8000000000E+01,-3.3519919947E+00,-3.3255097847E+02
-2.8000000000E+01,-3.3387131421E+00,-3.3133474986E+02
-2.8000000000E+01,-3.3254342895E+00,-3.3011767368E+02
-2.8000000000E+01,-3.3121554370E+00,-3.2889975041E+02
-2.8000000000E+01,-3.2988765844E+00,-3.2768098057E+02
-2.8000000000E+01,-3.2855977318E+00,-3.2646136465E+02
-2.8000000000E+01,-3.2723188793E+00,-3.2524090314E+02
-2.8000000000E+01,-3.2590400267E+00,-3.2401959655E+02
-2.8000000000E+01,-3.2457611741E+00,-3.2279744536E+02
-2.8000000000E+01,-3.2324823215E+00,-3.2157445009E+02
-2.8000000000E+01,-3.2192034690E+00,-3.2035061123E+02
-2.8000000000E+01,-3.2059246164E+00,-3.1912592928E+02
-2.8000000000E+01,-3.1926457638E+00,-3.1790040473E+02
-2.8000000000E+01,-3.1793669113E+00,-3.1667403810E+02
-2.8000000000E+01,-3.1660880587E+00,-3.1544682988E+02
-2.8000000000E+01,-3.1528092061E+00,-3.1421878057E+02
-2.8000000000E+01,-3.1395303536E+00,-3.1298989067E+02
-2.8000000000E+01,-3.1262515010E+00,-3.1176016069E+02
-2.8000000000E+01,-3.1129726484E+00,-3.1052959113E+02
-2.8000000000E+01,-3.0996937959E+00,-3.0929818248E+02
-2.8000000000E+01,-3.0864149433E+00,-3.0806593526E+02
