VGS,VDS,ID
-1.4000000000E+01,-8.6755506223E+00,-9.3532763467E+01
-1.4000000000E+01,-8.6622640391E+00,-9.3509143626E+01
-1.4000000000E+01,-8.6489774559E+00,-9.3485384457E+01
-1.4000000000E+01,-8.6356908727E+00,-9.3461485263E+01
-1.4000000000E+01,-8.6224042895E+00,-9.3437445346E+01
-1.4000000000E+01,-8.6091177063E+00,-9.3413264006E+01
-1.4000000000E+01,-8.5958311231E+00,-9.3388940537E+01
-1.4000000000E+01,-8.5825445400E+00,-9.3364474234E+01
-1.4000000000E+01,-8.5692579568E+00,-9.3339864387E+01
-1.4000000000E+01,-8.5559713736E+00,-9.3315110284E+01
-1.4000000000E+01,-8.5426847904E+00,-9.3290211209E+01
-1.4000000000E+01,-8.5293982072E+00,-9.3265166445E+01
-1.4000000000E+01,-8.5161116240E+00,-9.3239975272E+01
-1.4000000000E+01,-8.5028250408E+00,-9.3214636966E+01
-1.4000000000E+01,-8.4895384576E+00,-9.3189150800E+01
-1.4000000000E+01,-8.4762518744E+00,-9.3163516047E+01
-1.4000000000E+01,-8.4629652913E+00,-9.3137731974E+01
-1.4000000000E+01,-8.4496787081E+00,-9.3111797846E+01
-1.4000000000E+01,-8.4363921249E+00,-9.3085712927E+01
-1.4000000000E+01,-8.4231055417E+00,-9.3059476475E+01
-1.4000000000E+01,-8.4098189585E+00,-9.3033087749E+01
-1.4000000000E+01,-8.3965323753E+00,-9.3006546002E+01
-1.4000000000E+01,-8.3832457921E+00,-9.2979850486E+01
-1.4000000000E+01,-8.3699592089E+00,-9.2953000449E+01
-1.4000000000E+01,-8.3566726258E+00,-9.2925995137E+01
-1.4000000000E+01,-8.3433860426E+00,-9.2898833793E+01
-1.4000000000E+01,-8.3300994594E+00,-9.2871515656E+01
-1.4000000000E+01,-8.3168128762E+00,-9.2844039964E+01
-1.4000000000E+01,-8.3035262930E+00,-9.2816405952E+01
-1.4000000000E+01,-8.2902397098E+00,-9.2788612850E+01
-1.4000000000E+01,-8.2769531266E+00,-9.2760659888E+01
-1.4000000000E+01,-8.2636665434E+00,-9.2732546291E+01
-1.4000000000E+01,-8.2503799602E+00,-9.2704271282E+01
-1.4000000000E+01,-8.2370933771E+00,-9.2675834081E+01
-1.4000000000E+01,-8.2238067939E+00,-9.2647233906E+01
-1.4000000000E+01,-8.2105202107E+00,-9.2618469970E+01
-1.4000000000E+01,-8.1972336275E+00,-9.2589541485E+01
-1.4000000000E+01,-8.1839470443E+00,-9.2560447660E+01
-1.4000000000E+01,-8.1706604611E+00,-9.2531187700E+01
-1.4000000000E+01,-8.1573738779E+00,-9.2501760808E+01
-1.4000000000E+01,-8.1440872947E+00,-9.2472166184E+01
-1.4000000000E+01,-8.1308007115E+00,-9.2442403025E+01
-1.4000000000E+01,-8.1175141284E+00,-9.2412470526E+01
-1.4000000000E+01,-8.1042275452E+00,-9.2382367877E+01
-1.4000000000E+01,-8.0909409620E+00,-9.2352094266E+01
-1.4000000000E+01,-8.0776543788E+00,-9.2321648880E+01
-1.4000000000E+01,-8.0643677956E+00,-9.2291030901E+01
-1.4000000000E+01,-8.0510812124E+00,-9.2260239509E+01
-1.4000000000E+01,-8.0377946292E+00,-9.2229273879E+01
-1.4000000000E+01,-8.0245080460E+00,-9.2198133187E+01
-1.4000000000E+01,-8.0112214628E+00,-9.2166816603E+01
-1.4000000000E+01,-7.9979348797E+00,-9.2135323294E+01
-1.4000000000E+01,-7.9846482965E+00,-9.2103652427E+01
-1.4000000000E+01,-7.9713617133E+00,-9.2071803164E+01
-1.4000000000E+01,-7.9580751301E+00,-9.2039774663E+01
-1.4000000000E+01,-7.9447885469E+00,-9.2007566081E+01
-1.4000000000E+01,-7.9315019637E+00,-9.1975176572E+01
-1.4000000000E+01,-7.9182153805E+00,-9.1942605286E+01
-1.4000000000E+01,-7.9049287973E+00,-9.1909851371E+01
-1.4000000000E+01,-7.8916422141E+00,-9.1876913971E+01
-1.4000000000E+01,-7.8783556310E+00,-9.1843792228E+01
-1.4000000000E+01,-7.8650690478E+00,-9.1810485281E+01
-1.4000000000E+01,-7.8517824646E+00,-9.1776992267E+01
-1.4000000000E+01,-7.8384958814E+00,-9.1743312317E+01
-1.4000000000E+01,-7.8252092982E+00,-9.1709444562E+01
-1.4000000000E+01,-7.8119227150E+00,-9.1675388130E+01
-1.4000000000E+01,-7.7986361318E+00,-9.1641142144E+01
-1.4000000000E+01,-7.7853495486E+00,-9.1606705725E+01
-1.4000000000E+01,-7.7720629654E+00,-9.1572077992E+01
-1.4000000000E+01,-7.7587763823E+00,-9.1537258061E+01
-1.4000000000E+01,-7.7454897991E+00,-9.1502245044E+01
-1.4000000000E+01,-7.7322032159E+00,-9.1467038050E+01
-1.4000000000E+01,-7.7189166327E+00,-9.1431636187E+01
-1.4000000000E+01,-7.7056300495E+00,-9.1396038557E+01
-1.4000000000E+01,-7.6923434663E+00,-9.1360244262E+01
-1.4000000000E+01,-7.6790568831E+00,-9.1324252399E+01
-1.4000000000E+01,-7.6657702999E+00,-9.1288062063E+01
-1.4000000000E+01,-7.6524837167E+00,-9.1251672346E+01
-1.4000000000E+01,-7.6391971336E+00,-9.1215082338E+01
-1.4000000000E+01,-7.6259105504E+00,-9.1178291124E+01
-1.4000000000E+01,-7.6126239672E+00,-9.1141297788E+01
-1.4000000000E+01,-7.5993373840E+00,-9.1104101409E+01
-1.4000000000E+01,-7.5860508008E+00,-9.1066701065E+01
-1.4000000000E+01,-7.5727642176E+00,-9.1029095830E+01
-1.4000000000E+01,-7.5594776344E+00,-9.0991284777E+01
-1.4000000000E+01,-7.5461910512E+00,-9.0953266972E+01
-1.4000000000E+01,-7.5329044680E+00,-9.0915041483E+01
-1.4000000000E+01,-7.5196178849E+00,-9.0876607371E+01
-1.4000000000E+01,-7.5063313017E+00,-9.0837963696E+01
-1.4000000000E+01,-7.4930447185E+00,-9.0799109516E+01
-1.4000000000E+01,-7.4797581353E+00,-9.0760043883E+01
-1.4000000000E+01,-7.4664715521E+00,-9.0720765850E+01
-1.4000000000E+01,-7.4531849689E+00,-9.0681274463E+01
-1.4000000000E+01,-7.4398983857E+00,-9.0641568768E+01
-1.4000000000E+01,-7.4266118025E+00,-9.0601647808E+01
-1.4000000000E+01,-7.4133252193E+00,-9.0561510622E+01
-1.4000000000E+01,-7.4000386362E+00,-9.0521156245E+01
-1.4000000000E+01,-7.3867520530E+00,-9.0480583712E+01
-1.4000000000E+01,-7.3734654698E+00,-9.0439792053E+01
-1.4000000000E+01,-7.3601788866E+00,-9.0398780296E+01
-1.4000000000E+01,-7.3468923034E+00,-9.0357547465E+01
-1.4000000000E+01,-7.3336057202E+00,-9.0316092583E+01
-1.4000000000E+01,-7.3203191370E+00,-9.0274414668E+01
-1.4000000000E+01,-7.3070325538E+00,-9.0232512736E+01
-1.4000000000E+01,-7.2937459706E+00,-9.0190385801E+01
-1.4000000000E+01,-7.2804593875E+00,-9.0148032872E+01
-1.4000000000E+01,-7.2671728043E+00,-9.0105452958E+01
-1.4000000000E+01,-7.2538862211E+00,-9.0062645062E+01
-1.4000000000E+01,-7.2405996379E+00,-9.0019608187E+01
-1.4000000000E+01,-7.2273130547E+00,-8.9976341331E+01
-1.4000000000E+01,-7.2140264715E+00,-8.9932843490E+01
-1.4000000000E+01,-7.2007398883E+00,-8.9889113657E+01
-1.4000000000E+01,-7.1874533051E+00,-8.9845150822E+01
-1.4000000000E+01,-7.1741667219E+00,-8.9800953972E+01
-1.4000000000E+01,-7.1608801388E+00,-8.9756522092E+01
-1.4000000000E+01,-7.1475935556E+00,-8.9711854163E+01
-1.4000000000E+01,-7.1343069724E+00,-8.9666949165E+01
-1.4000000000E+01,-7.1210203892E+00,-8.9621806072E+01
-1.4000000000E+01,-7.1077338060E+00,-8.9576423858E+01
-1.4000000000E+01,-7.0944472228E+00,-8.9530801494E+01
-1.4000000000E+01,-7.0811606396E+00,-8.9484937946E+01
-1.4000000000E+01,-7.0678740564E+00,-8.9438832178E+01
-1.4000000000E+01,-7.0545874732E+00,-8.9392483154E+01
-1.4000000000E+01,-7.0413008901E+00,-8.9345889831E+01
-1.4000000000E+01,-7.0280143069E+00,-8.9299051165E+01
-1.4000000000E+01,-7.0147277237E+00,-8.9251966110E+01
-1.4000000000E+01,-7.0014411405E+00,-8.9204633617E+01
-1.4000000000E+01,-6.9881545573E+00,-8.9157052632E+01
-1.4000000000E+01,-6.9748679741E+00,-8.9109222101E+01
-1.4000000000E+01,-6.9615813909E+00,-8.9061140966E+01
-1.4000000000E+01,-6.9482948077E+00,-8.9012808166E+01
-1.4000000000E+01,-6.9350082245E+00,-8.8964222637E+01
-1.4000000000E+01,-6.9217216414E+00,-8.8915383314E+01
-1.4000000000E+01,-6.9084350582E+00,-8.8866289127E+01
-1.4000000000E+01,-6.8951484750E+00,-8.8816939004E+01
-1.4000000000E+01,-6.8818618918E+00,-8.8767331871E+01
-1.4000000000E+01,-6.8685753086E+00,-8.8717466650E+01
-1.4000000000E+01,-6.8552887254E+00,-8.8667342262E+01
-1.4000000000E+01,-6.8420021422E+00,-8.8616957624E+01
-1.4000000000E+01,-6.8287155590E+00,-8.8566311650E+01
-1.4000000000E+01,-6.8154289759E+00,-8.8515403251E+01
-1.4000000000E+01,-6.8021423927E+00,-8.8464231338E+01
-1.4000000000E+01,-6.7888558095E+00,-8.8412794816E+01
-1.4000000000E+01,-6.7755692263E+00,-8.8361092588E+01
-1.4000000000E+01,-6.7622826431E+00,-8.8309123557E+01
-1.4000000000E+01,-6.7489960599E+00,-8.8256886620E+01
-1.4000000000E+01,-6.7357094767E+00,-8.8204380673E+01
-1.4000000000E+01,-6.7224228935E+00,-8.8151604608E+01
-1.4000000000E+01,-6.7091363103E+00,-8.8098557316E+01
-1.4000000000E+01,-6.6958497272E+00,-8.8045237685E+01
-1.4000000000E+01,-6.6825631440E+00,-8.7991644599E+01
-1.4000000000E+01,-6.6692765608E+00,-8.7937776941E+01
-1.4000000000E+01,-6.6559899776E+00,-8.7883633591E+01
-1.4000000000E+01,-6.6427033944E+00,-8.7829213425E+01
-1.4000000000E+01,-6.6294168112E+00,-8.7774515318E+01
-1.4000000000E+01,-6.6161302280E+00,-8.7719538142E+01
-1.4000000000E+01,-6.6028436448E+00,-8.7664280765E+01
-1.4000000000E+01,-6.5895570616E+00,-8.7608742056E+01
-1.4000000000E+01,-6.5762704785E+00,-8.7552920878E+01
-1.4000000000E+01,-6.5629838953E+00,-8.7496816091E+01
-1.4000000000E+01,-6.5496973121E+00,-8.7440426557E+01
-1.4000000000E+01,-6.5364107289E+00,-8.7383751129E+01
-1.4000000000E+01,-6.5231241457E+00,-8.7326788664E+01
-1.4000000000E+01,-6.5098375625E+00,-8.7269538011E+01
-1.4000000000E+01,-6.4965509793E+00,-8.7211998020E+01
-1.4000000000E+01,-6.4832643961E+00,-8.7154167537E+01
-1.4000000000E+01,-6.4699778129E+00,-8.7096045405E+01
-1.4000000000E+01,-6.4566912298E+00,-8.7037630467E+01
-1.4000000000E+01,-6.4434046466E+00,-8.6978921561E+01
-1.4000000000E+01,-6.4301180634E+00,-8.6919917523E+01
-1.4000000000E+01,-6.4168314802E+00,-8.6860617187E+01
-1.4000000000E+01,-6.4035448970E+00,-8.6801019384E+01
-1.4000000000E+01,-6.3902583138E+00,-8.6741122945E+01
-1.4000000000E+01,-6.3769717306E+00,-8.6680926694E+01
-1.4000000000E+01,-6.3636851474E+00,-8.6620429456E+01
-1.4000000000E+01,-6.3503985642E+00,-8.6559630054E+01
-1.4000000000E+01,-6.3371119811E+00,-8.6498527306E+01
-1.4000000000E+01,-6.3238253979E+00,-8.6437120030E+01
-1.4000000000E+01,-6.3105388147E+00,-8.6375407039E+01
-1.4000000000E+01,-6.2972522315E+00,-8.6313387146E+01
-1.4000000000E+01,-6.2839656483E+00,-8.6251059162E+01
-1.4000000000E+01,-6.2706790651E+00,-8.6188421893E+01
-1.4000000000E+01,-6.2573924819E+00,-8.6125474145E+01
-1.4000000000E+01,-6.2441058987E+00,-8.6062214721E+01
-1.4000000000E+01,-6.2308193155E+00,-8.5998642421E+01
-1.4000000000E+01,-6.2175327324E+00,-8.5934756044E+01
-1.4000000000E+01,-6.2042461492E+00,-8.5870554385E+01
-1.4000000000E+01,-6.1909595660E+00,-8.5806036239E+01
-1.4000000000E+01,-6.1776729828E+00,-8.5741200397E+01
-1.4000000000E+01,-6.1643863996E+00,-8.5676045648E+01
-1.4000000000E+01,-6.1510998164E+00,-8.5610570780E+01
-1.4000000000E+01,-6.1378132332E+00,-8.5544774577E+01
-1.4000000000E+01,-6.1245266500E+00,-8.5478655821E+01
-1.4000000000E+01,-6.1112400668E+00,-8.5412213295E+01
-1.4000000000E+01,-6.0979534837E+00,-8.5345445774E+01
-1.4000000000E+01,-6.0846669005E+00,-8.5278352037E+01
-1.4000000000E+01,-6.0713803173E+00,-8.5210930856E+01
-1.4000000000E+01,-6.0580937341E+00,-8.5143181004E+01
-1.4000000000E+01,-6.0448071509E+00,-8.5075101250E+01
-1.4000000000E+01,-6.0315205677E+00,-8.5006690363E+01
-1.4000000000E+01,-6.0182339845E+00,-8.4937947107E+01
-1.4000000000E+01,-6.0049474013E+00,-8.4868870246E+01
-1.4000000000E+01,-5.9916608181E+00,-8.4799458542E+01
-1.4000000000E+01,-5.9783742350E+00,-8.4729710754E+01
-1.4000000000E+01,-5.9650876518E+00,-8.4659625639E+01
-1.4000000000E+01,-5.9518010686E+00,-8.4589201952E+01
-1.4000000000E+01,-5.9385144854E+00,-8.4518438448E+01
-1.4000000000E+01,-5.9252279022E+00,-8.4447333877E+01
-1.4000000000E+01,-5.9119413190E+00,-8.4375886989E+01
-1.4000000000E+01,-5.8986547358E+00,-8.4304096531E+01
-1.4000000000E+01,-5.8853681526E+00,-8.4231961249E+01
-1.4000000000E+01,-5.8720815694E+00,-8.4159479886E+01
-1.4000000000E+01,-5.8587949863E+00,-8.4086651184E+01
-1.4000000000E+01,-5.8455084031E+00,-8.4013473882E+01
-1.4000000000E+01,-5.8322218199E+00,-8.3939946720E+01
-1.4000000000E+01,-5.8189352367E+00,-8.3866068432E+01
-1.4000000000E+01,-5.8056486535E+00,-8.3791837753E+01
-1.4000000000E+01,-5.7923620703E+00,-8.3717253415E+01
-1.4000000000E+01,-5.7790754871E+00,-8.3642314149E+01
-1.4000000000E+01,-5.7657889039E+00,-8.3567018684E+01
-1.4000000000E+01,-5.7525023207E+00,-8.3491365746E+01
-1.4000000000E+01,-5.7392157376E+00,-8.3415354061E+01
-1.4000000000E+01,-5.7259291544E+00,-8.3338982353E+01
-1.4000000000E+01,-5.7126425712E+00,-8.3262249343E+01
-1.4000000000E+01,-5.6993559880E+00,-8.3185153752E+01
-1.4000000000E+01,-5.6860694048E+00,-8.3107694297E+01
-1.4000000000E+01,-5.6727828216E+00,-8.3029869695E+01
-1.4000000000E+01,-5.6594962384E+00,-8.2951678662E+01
-1.4000000000E+01,-5.6462096552E+00,-8.2873119910E+01
-1.4000000000E+01,-5.6329230720E+00,-8.2794192153E+01
-1.4000000000E+01,-5.6196364889E+00,-8.2714894099E+01
-1.4000000000E+01,-5.6063499057E+00,-8.2635224458E+01
-1.4000000000E+01,-5.5930633225E+00,-8.2555181936E+01
-1.4000000000E+01,-5.5797767393E+00,-8.2474765239E+01
-1.4000000000E+01,-5.5664901561E+00,-8.2393973072E+01
-1.4000000000E+01,-5.5532035729E+00,-8.2312804135E+01
-1.4000000000E+01,-5.5399169897E+00,-8.2231257132E+01
-1.4000000000E+01,-5.5266304065E+00,-8.2149330760E+01
-1.4000000000E+01,-5.5133438233E+00,-8.2067023719E+01
-1.4000000000E+01,-5.5000572402E+00,-8.1984334704E+01
-1.4000000000E+01,-5.4867706570E+00,-8.1901262411E+01
-1.4000000000E+01,-5.4734840738E+00,-8.1817805533E+01
-1.4000000000E+01,-5.4601974906E+00,-8.1733962764E+01
-1.4000000000E+01,-5.4469109074E+00,-8.1649732794E+01
-1.4000000000E+01,-5.4336243242E+00,-8.1565114313E+01
-1.4000000000E+01,-5.4203377410E+00,-8.1480106009E+01
-1.4000000000E+01,-5.4070511578E+00,-8.1394706569E+01
-1.4000000000E+01,-5.3937645746E+00,-8.1308914680E+01
-1.4000000000E+01,-5.3804779915E+00,-8.1222729026E+01
-1.4000000000E+01,-5.3671914083E+00,-8.1136148290E+01
-1.4000000000E+01,-5.3539048251E+00,-8.1049171154E+01
-1.4000000000E+01,-5.3406182419E+00,-8.0961796300E+01
-1.4000000000E+01,-5.3273316587E+00,-8.0874022406E+01
-1.4000000000E+01,-5.3140450755E+00,-8.0785848152E+01
-1.4000000000E+01,-5.3007584923E+00,-8.0697272216E+01
-1.4000000000E+01,-5.2874719091E+00,-8.0608293272E+01
-1.4000000000E+01,-5.2741853260E+00,-8.0518909998E+01
-1.4000000000E+01,-5.2608987428E+00,-8.0429121066E+01
-1.4000000000E+01,-5.2476121596E+00,-8.0338925150E+01
-1.4000000000E+01,-5.2343255764E+00,-8.0248320922E+01
-1.4000000000E+01,-5.2210389932E+00,-8.0157307053E+01
-1.4000000000E+01,-5.2077524100E+00,-8.0065882214E+01
-1.4000000000E+01,-5.1944658268E+00,-7.9974045072E+01
-1.4000000000E+01,-5.1811792436E+00,-7.9881794297E+01
-1.4000000000E+01,-5.1678926604E+00,-7.9789128556E+01
-1.4000000000E+01,-5.1546060773E+00,-7.9696046515E+01
-1.4000000000E+01,-5.1413194941E+00,-7.9602546840E+01
-1.4000000000E+01,-5.1280329109E+00,-7.9508628195E+01
-1.4000000000E+01,-5.1147463277E+00,-7.9414289243E+01
-1.4000000000E+01,-5.1014597445E+00,-7.9319528649E+01
-1.4000000000E+01,-5.0881731613E+00,-7.9224345073E+01
-1.4000000000E+01,-5.0748865781E+00,-7.9128737178E+01
-1.4000000000E+01,-5.0615999949E+00,-7.9032703624E+01
-1.4000000000E+01,-5.0483134117E+00,-7.8936243071E+01
-1.4000000000E+01,-5.0350268286E+00,-7.8839354178E+01
-1.4000000000E+01,-5.0217402454E+00,-7.8742035604E+01
-1.4000000000E+01,-5.0084536622E+00,-7.8644286006E+01
-1.4000000000E+01,-4.9951670790E+00,-7.8546104042E+01
-1.4000000000E+01,-4.9818804958E+00,-7.8447488368E+01
-1.4000000000E+01,-4.9685939126E+00,-7.8348437641E+01
-1.4000000000E+01,-4.9553073294E+00,-7.8248950516E+01
-1.4000000000E+01,-4.9420207462E+00,-7.8149025647E+01
-1.4000000000E+01,-4.9287341630E+00,-7.8048661690E+01
-1.4000000000E+01,-4.9154475799E+00,-7.7947857298E+01
-1.4000000000E+01,-4.9021609967E+00,-7.7846611125E+01
-1.4000000000E+01,-4.8888744135E+00,-7.7744921822E+01
-1.4000000000E+01,-4.8755878303E+00,-7.7642788044E+01
-1.4000000000E+01,-4.8623012471E+00,-7.7540208443E+01
-1.4000000000E+01,-4.8490146639E+00,-7.7437181669E+01
-1.4000000000E+01,-4.8357280807E+00,-7.7333706374E+01
-1.4000000000E+01,-4.8224414975E+00,-7.7229781210E+01
-1.4000000000E+01,-4.8091549143E+00,-7.7125404827E+01
-1.4000000000E+01,-4.7958683312E+00,-7.7020575876E+01
-1.4000000000E+01,-4.7825817480E+00,-7.6915293007E+01
-1.4000000000E+01,-4.7692951648E+00,-7.6809554869E+01
-1.4000000000E+01,-4.7560085816E+00,-7.6703360113E+01
-1.4000000000E+01,-4.7427219984E+00,-7.6596707389E+01
-1.4000000000E+01,-4.7294354152E+00,-7.6489595345E+01
-1.4000000000E+01,-4.7161488320E+00,-7.6382022631E+01
-1.4000000000E+01,-4.7028622488E+00,-7.6273987896E+01
-1.4000000000E+01,-4.6895756656E+00,-7.6165489789E+01
-1.4000000000E+01,-4.6762890825E+00,-7.6056526959E+01
-1.4000000000E+01,-4.6630024993E+00,-7.5947098056E+01
-1.4000000000E+01,-4.6497159161E+00,-7.5837201727E+01
-1.4000000000E+01,-4.6364293329E+00,-7.5726836622E+01
-1.4000000000E+01,-4.6231427497E+00,-7.5616001390E+01
-1.4000000000E+01,-4.6098561665E+00,-7.5504694681E+01
-1.4000000000E+01,-4.5965695833E+00,-7.5392915142E+01
-1.4000000000E+01,-4.5832830001E+00,-7.5280661424E+01
-1.4000000000E+01,-4.5699964169E+00,-7.5167932175E+01
-1.4000000000E+01,-4.5567098338E+00,-7.5054726045E+01
-1.4000000000E+01,-4.5434232506E+00,-7.4941041684E+01
-1.4000000000E+01,-4.5301366674E+00,-7.4826877742E+01
-1.4000000000E+01,-4.5168500842E+00,-7.4712232869E+01
-1.4000000000E+01,-4.5035635010E+00,-7.4597105715E+01
-1.4000000000E+01,-4.4902769178E+00,-7.4481494931E+01
-1.4000000000E+01,-4.4769903346E+00,-7.4365399167E+01
-1.4000000000E+01,-4.4637037514E+00,-7.4248817076E+01
-1.4000000000E+01,-4.4504171682E+00,-7.4131747308E+01
-1.4000000000E+01,-4.4371305851E+00,-7.4014188517E+01
-1.4000000000E+01,-4.4238440019E+00,-7.3896139353E+01
-1.4000000000E+01,-4.4105574187E+00,-7.3777598471E+01
-1.4000000000E+01,-4.3972708355E+00,-7.3658564522E+01
-1.4000000000E+01,-4.3839842523E+00,-7.3539036162E+01
-1.4000000000E+01,-4.3706976691E+00,-7.3419012045E+01
-1.4000000000E+01,-4.3574110859E+00,-7.3298490825E+01
-1.4000000000E+01,-4.3441245027E+00,-7.3177471158E+01
-1.4000000000E+01,-4.3308379195E+00,-7.3055951699E+01
-1.4000000000E+01,-4.3175513364E+00,-7.2933931106E+01
-1.4000000000E+01,-4.3042647532E+00,-7.2811408035E+01
-1.4000000000E+01,-4.2909781700E+00,-7.2688381145E+01
-1.4000000000E+01,-4.2776915868E+00,-7.2564849094E+01
-1.4000000000E+01,-4.2644050036E+00,-7.2440810541E+01
-1.4000000000E+01,-4.2511184204E+00,-7.2316264147E+01
-1.4000000000E+01,-4.2378318372E+00,-7.2191208572E+01
-1.4000000000E+01,-4.2245452540E+00,-7.2065642478E+01
-1.4000000000E+01,-4.2112586708E+00,-7.1939564527E+01
-1.4000000000E+01,-4.1979720877E+00,-7.1812973382E+01
-1.4000000000E+01,-4.1846855045E+00,-7.1685867708E+01
-1.4000000000E+01,-4.1713989213E+00,-7.1558246169E+01
-1.4000000000E+01,-4.1581123381E+00,-7.1430107432E+01
-1.4000000000E+01,-4.1448257549E+00,-7.1301450164E+01
-1.4000000000E+01,-4.1315391717E+00,-7.1172273031E+01
-1.4000000000E+01,-4.1182525885E+00,-7.1042574703E+01
-1.4000000000E+01,-4.1049660053E+00,-7.0912353851E+01
-1.4000000000E+01,-4.0916794221E+00,-7.0781609144E+01
-1.4000000000E+01,-4.0783928390E+00,-7.0650339255E+01
-1.4000000000E+01,-4.0651062558E+00,-7.0518542856E+01
-1.4000000000E+01,-4.0518196726E+00,-7.0386218623E+01
-1.4000000000E+01,-4.0385330894E+00,-7.0253365230E+01
-1.4000000000E+01,-4.0252465062E+00,-7.0119981353E+01
-1.4000000000E+01,-4.0119599230E+00,-6.9986065672E+01
-1.4000000000E+01,-3.9986733398E+00,-6.9851616863E+01
-1.4000000000E+01,-3.9853867566E+00,-6.9716633609E+01
-1.4000000000E+01,-3.9721001734E+00,-6.9581114589E+01
-1.4000000000E+01,-3.9588135903E+00,-6.9445058488E+01
-1.4000000000E+01,-3.9455270071E+00,-6.9308463988E+01
-1.4000000000E+01,-3.9322404239E+00,-6.9171329776E+01
-1.4000000000E+01,-3.9189538407E+00,-6.9033654538E+01
-1.4000000000E+01,-3.9056672575E+00,-6.8895436963E+01
-1.4000000000E+01,-3.8923806743E+00,-6.8756675740E+01
-1.4000000000E+01,-3.8790940911E+00,-6.8617369561E+01
-1.4000000000E+01,-3.8658075079E+00,-6.8477517117E+01
-1.4000000000E+01,-3.8525209247E+00,-6.8337117104E+01
-1.4000000000E+01,-3.8392343416E+00,-6.8196168216E+01
-1.4000000000E+01,-3.8259477584E+00,-6.8054669152E+01
-1.4000000000E+01,-3.8126611752E+00,-6.7912618609E+01
-1.4000000000E+01,-3.7993745920E+00,-6.7770015288E+01
-1.4000000000E+01,-3.7860880088E+00,-6.7626857892E+01
-1.4000000000E+01,-3.7728014256E+00,-6.7483145123E+01
-1.4000000000E+01,-3.7595148424E+00,-6.7338875688E+01
-1.4000000000E+01,-3.7462282592E+00,-6.7194048293E+01
-1.4000000000E+01,-3.7329416761E+00,-6.7048661647E+01
-1.4000000000E+01,-3.7196550929E+00,-6.6902714461E+01
-1.4000000000E+01,-3.7063685097E+00,-6.6756205447E+01
-1.4000000000E+01,-3.6930819265E+00,-6.6609133320E+01
-1.4000000000E+01,-3.6797953433E+00,-6.6461496795E+01
-1.4000000000E+01,-3.6665087601E+00,-6.6313294590E+01
-1.4000000000E+01,-3.6532221769E+00,-6.6164525426E+01
-1.4000000000E+01,-3.6399355937E+00,-6.6015188023E+01
-1.4000000000E+01,-3.6266490105E+00,-6.5865281105E+01
-1.4000000000E+01,-3.6133624274E+00,-6.5714803398E+01
-1.4000000000E+01,-3.6000758442E+00,-6.5563753630E+01
-1.4000000000E+01,-3.5867892610E+00,-6.5412130530E+01
-1.4000000000E+01,-3.5735026778E+00,-6.5259932829E+01
-1.4000000000E+01,-3.5602160946E+00,-6.5107159262E+01
-1.4000000000E+01,-3.5469295114E+00,-6.4953808563E+01
-1.4000000000E+01,-3.5336429282E+00,-6.4799879471E+01
-1.4000000000E+01,-3.5203563450E+00,-6.4645370727E+01
-1.4000000000E+01,-3.5070697618E+00,-6.4490281071E+01
-1.4000000000E+01,-3.4937831787E+00,-6.4334609248E+01
-1.4000000000E+01,-3.4804965955E+00,-6.4178354005E+01
-1.4000000000E+01,-3.4672100123E+00,-6.4021514091E+01
-1.4000000000E+01,-3.4539234291E+00,-6.3864088256E+01
-1.4000000000E+01,-3.4406368459E+00,-6.3706075254E+01
-1.4000000000E+01,-3.4273502627E+00,-6.3547473840E+01
-1.4000000000E+01,-3.4140636795E+00,-6.3388282772E+01
-1.4000000000E+01,-3.4007770963E+00,-6.3228500811E+01
-1.4000000000E+01,-3.3874905131E+00,-6.3068126719E+01
-1.4000000000E+01,-3.3742039300E+00,-6.2907159260E+01
-1.4000000000E+01,-3.3609173468E+00,-6.2745597204E+01
-1.4000000000E+01,-3.3476307636E+00,-6.2583439318E+01
-1.4000000000E+01,-3.3343441804E+00,-6.2420684376E+01
-1.4000000000E+01,-3.3210575972E+00,-6.2257331153E+01
-1.4000000000E+01,-3.3077710140E+00,-6.2093378425E+01
-1.4000000000E+01,-3.2944844308E+00,-6.1928824973E+01
-1.4000000000E+01,-3.2811978476E+00,-6.1763669579E+01
-1.4000000000E+01,-3.2679112644E+00,-6.1597911027E+01
-1.4000000000E+01,-3.2546246813E+00,-6.1431548106E+01
-1.4000000000E+01,-3.2413380981E+00,-6.1264579606E+01
-1.4000000000E+01,-3.2280515149E+00,-6.1097004320E+01
-1.4000000000E+01,-3.2147649317E+00,-6.0928821043E+01
-1.4000000000E+01,-3.2014783485E+00,-6.0760028573E+01
-1.4000000000E+01,-3.1881917653E+00,-6.0590625711E+01
-1.4000000000E+01,-3.1749051821E+00,-6.0420611261E+01
-1.4000000000E+01,-3.1616185989E+00,-6.0249984029E+01
-1.4000000000E+01,-3.1483320157E+00,-6.0078742825E+01
-1.4000000000E+01,-3.1350454326E+00,-5.9906886461E+01
-1.4000000000E+01,-3.1217588494E+00,-5.9734413750E+01
-1.4000000000E+01,-3.1084722662E+00,-5.9561323512E+01
-1.4000000000E+01,-3.0951856830E+00,-5.9387614567E+01
-1.4000000000E+01,-3.0818990998E+00,-5.9213285737E+01
-1.4000000000E+01,-3.0686125166E+00,-5.9038335849E+01
