VGS,VDS,ID
-1.3027823883E+01,-8.0000000000E+00,-6.6040748131E+01
-1.3007894596E+01,-8.0000000000E+00,-6.5554353590E+01
-1.2987965310E+01,-8.0000000000E+00,-6.5069934963E+01
-1.2968036024E+01,-8.0000000000E+00,-6.4587493140E+01
-1.2948106738E+01,-8.0000000000E+00,-6.4107028976E+01
-1.2928177452E+01,-8.0000000000E+00,-6.3628543298E+01
-1.2908248165E+01,-8.0000000000E+00,-6.3152036898E+01
-1.2888318879E+01,-8.0000000000E+00,-6.2677510534E+01
-1.2868389593E+01,-8.0000000000E+00,-6.2204964933E+01
-1.2848460307E+01,-8.0000000000E+00,-6.1734400791E+01
-1.2828531021E+01,-8.0000000000E+00,-6.1265818767E+01
-1.2808601734E+01,-8.0000000000E+00,-6.0799219491E+01
-1.2788672448E+01,-8.0000000000E+00,-6.0334603556E+01
-1.2768743162E+01,-8.0000000000E+00,-5.9871971524E+01
-1.2748813876E+01,-8.0000000000E+00,-5.9411323925E+01
-1.2728884590E+01,-8.0000000000E+00,-5.8952661252E+01
-1.2708955304E+01,-8.0000000000E+00,-5.8495983969E+01
-1.2689026017E+01,-8.0000000000E+00,-5.8041292501E+01
-1.2669096731E+01,-8.0000000000E+00,-5.7588587244E+01
-1.2649167445E+01,-8.0000000000E+00,-5.7137868558E+01
-1.2629238159E+01,-8.0000000000E+00,-5.6689136770E+01
-1.2609308873E+01,-8.0000000000E+00,-5.6242392173E+01
-1.2589379586E+01,-8.0000000000E+00,-5.5797635024E+01
-1.2569450300E+01,-8.0000000000E+00,-5.5354865549E+01
-1.2549521014E+01,-8.0000000000E+00,-5.4914083937E+01
-1.2529591728E+01,-8.0000000000E+00,-5.4475290344E+01
-1.2509662442E+01,-8.0000000000E+00,-5.4038484891E+01
-1.2489733155E+01,-8.0000000000E+00,-5.3603667667E+01
-1.2469803869E+01,-8.0000000000E+00,-5.3170838721E+01
-1.2449874583E+01,-8.0000000000E+00,-5.2739998073E+01
-1.2429945297E+01,-8.0000000000E+00,-5.2311145704E+01
-1.2410016011E+01,-8.0000000000E+00,-5.1884281563E+01
-1.2390086724E+01,-8.0000000000E+00,-5.1459405562E+01
-1.2370157438E+01,-8.0000000000E+00,-5.1036517579E+01
-1.2350228152E+01,-8.0000000000E+00,-5.0615617455E+01
-1.2330298866E+01,-8.0000000000E+00,-5.0196704999E+01
-1.2310369580E+01,-8.0000000000E+00,-4.9779779983E+01
-1.2290440294E+01,-8.0000000000E+00,-4.9364842141E+01
-1.2270511007E+01,-8.0000000000E+00,-4.8951891176E+01
-1.2250581721E+01,-8.0000000000E+00,-4.8540926752E+01
-1.2230652435E+01,-8.0000000000E+00,-4.8131948499E+01
-1.2210723149E+01,-8.0000000000E+00,-4.7724956010E+01
-1.2190793863E+01,-8.0000000000E+00,-4.7319948843E+01
-1.2170864576E+01,-8.0000000000E+00,-4.6916926519E+01
-1.2150935290E+01,-8.0000000000E+00,-4.6515888525E+01
-1.2131006004E+01,-8.0000000000E+00,-4.6116834308E+01
-1.2111076718E+01,-8.0000000000E+00,-4.5719763282E+01
-1.2091147432E+01,-8.0000000000E+00,-4.5324674824E+01
-1.2071218145E+01,-8.0000000000E+00,-4.4931568274E+01
-1.2051288859E+01,-8.0000000000E+00,-4.4540442935E+01
-1.2031359573E+01,-8.0000000000E+00,-4.4151298074E+01
-1.2011430287E+01,-8.0000000000E+00,-4.3764132922E+01
-1.1991501001E+01,-8.0000000000E+00,-4.3378946672E+01
-1.1971571714E+01,-8.0000000000E+00,-4.2995738480E+01
-1.1951642428E+01,-8.0000000000E+00,-4.2614507465E+01
-1.1931713142E+01,-8.0000000000E+00,-4.2235252711E+01
-1.1911783856E+01,-8.0000000000E+00,-4.1857973261E+01
-1.1891854570E+01,-8.0000000000E+00,-4.1482668124E+01
-1.1871925284E+01,-8.0000000000E+00,-4.1109336271E+01
-1.1851995997E+01,-8.0000000000E+00,-4.0737976634E+01
-1.1832066711E+01,-8.0000000000E+00,-4.0368588109E+01
-1.1812137425E+01,-8.0000000000E+00,-4.0001169554E+01
-1.1792208139E+01,-8.0000000000E+00,-3.9635719788E+01
-1.1772278853E+01,-8.0000000000E+00,-3.9272237595E+01
-1.1752349566E+01,-8.0000000000E+00,-3.8910721718E+01
-1.1732420280E+01,-8.0000000000E+00,-3.8551170865E+01
-1.1712490994E+01,-8.0000000000E+00,-3.8193583703E+01
-1.1692561708E+01,-8.0000000000E+00,-3.7837958863E+01
-1.1672632422E+01,-8.0000000000E+00,-3.7484294937E+01
-1.1652703135E+01,-8.0000000000E+00,-3.7132590479E+01
-1.1632773849E+01,-8.0000000000E+00,-3.6782844004E+01
-1.1612844563E+01,-8.0000000000E+00,-3.6435053989E+01
-1.1592915277E+01,-8.0000000000E+00,-3.6089218872E+01
-1.1572985991E+01,-8.0000000000E+00,-3.5745337054E+01
-1.1553056704E+01,-8.0000000000E+00,-3.5403406894E+01
-1.1533127418E+01,-8.0000000000E+00,-3.5063426715E+01
-1.1513198132E+01,-8.0000000000E+00,-3.4725394801E+01
-1.1493268846E+01,-8.0000000000E+00,-3.4389309395E+01
-1.1473339560E+01,-8.0000000000E+00,-3.4055168703E+01
-1.1453410274E+01,-8.0000000000E+00,-3.3722970892E+01
-1.1433480987E+01,-8.0000000000E+00,-3.3392714086E+01
-1.1413551701E+01,-8.0000000000E+00,-3.3064396376E+01
-1.1393622415E+01,-8.0000000000E+00,-3.2738015808E+01
-1.1373693129E+01,-8.0000000000E+00,-3.2413570391E+01
-1.1353763843E+01,-8.0000000000E+00,-3.2091058096E+01
-1.1333834556E+01,-8.0000000000E+00,-3.1770476850E+01
-1.1313905270E+01,-8.0000000000E+00,-3.1451824545E+01
-1.1293975984E+01,-8.0000000000E+00,-3.1135099030E+01
-1.1274046698E+01,-8.0000000000E+00,-3.0820298117E+01
-1.1254117412E+01,-8.0000000000E+00,-3.0507419574E+01
-1.1234188125E+01,-8.0000000000E+00,-3.0196461134E+01
-1.1214258839E+01,-8.0000000000E+00,-2.9887420486E+01
-1.1194329553E+01,-8.0000000000E+00,-2.9580295281E+01
-1.1174400267E+01,-8.0000000000E+00,-2.9275083129E+01
-1.1154470981E+01,-8.0000000000E+00,-2.8971781599E+01
-1.1134541694E+01,-8.0000000000E+00,-2.8670388222E+01
-1.1114612408E+01,-8.0000000000E+00,-2.8370900486E+01
-1.1094683122E+01,-8.0000000000E+00,-2.8073315841E+01
-1.1074753836E+01,-8.0000000000E+00,-2.7777631694E+01
-1.1054824550E+01,-8.0000000000E+00,-2.7483845412E+01
-1.1034895264E+01,-8.0000000000E+00,-2.7191954323E+01
-1.1014965977E+01,-8.0000000000E+00,-2.6901955713E+01
-1.0995036691E+01,-8.0000000000E+00,-2.6613846827E+01
-1.0975107405E+01,-8.0000000000E+00,-2.6327624870E+01
-1.0955178119E+01,-8.0000000000E+00,-2.6043287004E+01
-1.0935248833E+01,-8.0000000000E+00,-2.5760830354E+01
-1.0915319546E+01,-8.0000000000E+00,-2.5480251999E+01
-1.0895390260E+01,-8.0000000000E+00,-2.5201548980E+01
-1.0875460974E+01,-8.0000000000E+00,-2.4924718297E+01
-1.0855531688E+01,-8.0000000000E+00,-2.4649756907E+01
-1.0835602402E+01,-8.0000000000E+00,-2.4376661728E+01
-1.0815673115E+01,-8.0000000000E+00,-2.4105429633E+01
-1.0795743829E+01,-8.0000000000E+00,-2.3836057459E+01
-1.0775814543E+01,-8.0000000000E+00,-2.3568541996E+01
-1.0755885257E+01,-8.0000000000E+00,-2.3302879996E+01
-1.0735955971E+01,-8.0000000000E+00,-2.3039068168E+01
-1.0716026684E+01,-8.0000000000E+00,-2.2777103180E+01
-1.0696097398E+01,-8.0000000000E+00,-2.2516981659E+01
-1.0676168112E+01,-8.0000000000E+00,-2.2258700189E+01
-1.0656238826E+01,-8.0000000000E+00,-2.2002255312E+01
-1.0636309540E+01,-8.0000000000E+00,-2.1747643529E+01
-1.0616380254E+01,-8.0000000000E+00,-2.1494861300E+01
-1.0596450967E+01,-8.0000000000E+00,-2.1243905042E+01
-1.0576521681E+01,-8.0000000000E+00,-2.0994771130E+01
-1.0556592395E+01,-8.0000000000E+00,-2.0747455898E+01
-1.0536663109E+01,-8.0000000000E+00,-2.0501955637E+01
-1.0516733823E+01,-8.0000000000E+00,-2.0258266597E+01
-1.0496804536E+01,-8.0000000000E+00,-2.0016384984E+01
-1.0476875250E+01,-8.0000000000E+00,-1.9776306964E+01
-1.0456945964E+01,-8.0000000000E+00,-1.9538028661E+01
-1.0437016678E+01,-8.0000000000E+00,-1.9301546155E+01
-1.0417087392E+01,-8.0000000000E+00,-1.9066855485E+01
-1.0397158105E+01,-8.0000000000E+00,-1.8833952647E+01
-1.0377228819E+01,-8.0000000000E+00,-1.8602833597E+01
-1.0357299533E+01,-8.0000000000E+00,-1.8373494246E+01
-1.0337370247E+01,-8.0000000000E+00,-1.8145930464E+01
-1.0317440961E+01,-8.0000000000E+00,-1.7920138078E+01
-1.0297511674E+01,-8.0000000000E+00,-1.7696112875E+01
-1.0277582388E+01,-8.0000000000E+00,-1.7473850597E+01
-1.0257653102E+01,-8.0000000000E+00,-1.7253346945E+01
-1.0237723816E+01,-8.0000000000E+00,-1.7034597577E+01
-1.0217794530E+01,-8.0000000000E+00,-1.6817598109E+01
-1.0197865243E+01,-8.0000000000E+00,-1.6602344115E+01
-1.0177935957E+01,-8.0000000000E+00,-1.6388831126E+01
-1.0158006671E+01,-8.0000000000E+00,-1.6177054631E+01
-1.0138077385E+01,-8.0000000000E+00,-1.5967010076E+01
-1.0118148099E+01,-8.0000000000E+00,-1.5758692867E+01
-1.0098218813E+01,-8.0000000000E+00,-1.5552098365E+01
-1.0078289526E+01,-8.0000000000E+00,-1.5347221889E+01
-1.0058360240E+01,-8.0000000000E+00,-1.5144058717E+01
-1.0038430954E+01,-8.0000000000E+00,-1.4942604084E+01
-1.0018501668E+01,-8.0000000000E+00,-1.4742853182E+01
-9.9985723816E+00,-8.0000000000E+00,-1.4544801162E+01
-9.9786430954E+00,-8.0000000000E+00,-1.4348443132E+01
-9.9587138092E+00,-8.0000000000E+00,-1.4153774157E+01
-9.9387845230E+00,-8.0000000000E+00,-1.3960789263E+01
-9.9188552368E+00,-8.0000000000E+00,-1.3769483430E+01
-9.8989259506E+00,-8.0000000000E+00,-1.3579851597E+01
-9.8789966644E+00,-8.0000000000E+00,-1.3391888662E+01
-9.8590673783E+00,-8.0000000000E+00,-1.3205589480E+01
-9.8391380921E+00,-8.0000000000E+00,-1.3020948865E+01
-9.8192088059E+00,-8.0000000000E+00,-1.2837961587E+01
-9.7992795197E+00,-8.0000000000E+00,-1.2656622376E+01
-9.7793502335E+00,-8.0000000000E+00,-1.2476925919E+01
-9.7594209473E+00,-8.0000000000E+00,-1.2298866861E+01
-9.7394916611E+00,-8.0000000000E+00,-1.2122439808E+01
-9.7195623749E+00,-8.0000000000E+00,-1.1947639320E+01
-9.6996330887E+00,-8.0000000000E+00,-1.1774459918E+01
-9.6797038025E+00,-8.0000000000E+00,-1.1602896081E+01
-9.6597745163E+00,-8.0000000000E+00,-1.1432942246E+01
-9.6398452302E+00,-8.0000000000E+00,-1.1264592810E+01
-9.6199159440E+00,-8.0000000000E+00,-1.1097842125E+01
-9.5999866578E+00,-8.0000000000E+00,-1.0932684507E+01
-9.5800573716E+00,-8.0000000000E+00,-1.0769114227E+01
-9.5601280854E+00,-8.0000000000E+00,-1.0607125515E+01
-9.5401987992E+00,-8.0000000000E+00,-1.0446712561E+01
-9.5202695130E+00,-8.0000000000E+00,-1.0287869516E+01
-9.5003402268E+00,-8.0000000000E+00,-1.0130590486E+01
-9.4804109406E+00,-8.0000000000E+00,-9.9748695386E+00
-9.4604816544E+00,-8.0000000000E+00,-9.8207007013E+00
-9.4405523682E+00,-8.0000000000E+00,-9.6680779601E+00
-9.4206230821E+00,-8.0000000000E+00,-9.5169952608E+00
-9.4006937959E+00,-8.0000000000E+00,-9.3674465089E+00
-9.3807645097E+00,-8.0000000000E+00,-9.2194255700E+00
-9.3608352235E+00,-8.0000000000E+00,-9.0729262695E+00
-9.3409059373E+00,-8.0000000000E+00,-8.9279423927E+00
-9.3209766511E+00,-8.0000000000E+00,-8.7844676854E+00
-9.3010473649E+00,-8.0000000000E+00,-8.6424958539E+00
-9.2811180787E+00,-8.0000000000E+00,-8.5020205646E+00
-9.2611887925E+00,-8.0000000000E+00,-8.3630354449E+00
-9.2412595063E+00,-8.0000000000E+00,-8.2255340829E+00
-9.2213302201E+00,-8.0000000000E+00,-8.0895100276E+00
-9.2014009340E+00,-8.0000000000E+00,-7.9549567894E+00
-9.1814716478E+00,-8.0000000000E+00,-7.8218678398E+00
-9.1615423616E+00,-8.0000000000E+00,-7.6902366116E+00
-9.1416130754E+00,-8.0000000000E+00,-7.5600564997E+00
-9.1216837892E+00,-8.0000000000E+00,-7.4313208604E+00
-9.1017545030E+00,-8.0000000000E+00,-7.3040230122E+00
-9.0818252168E+00,-8.0000000000E+00,-7.1781562357E+00
-9.0618959306E+00,-8.0000000000E+00,-7.0537137741E+00
-9.0419666444E+00,-8.0000000000E+00,-6.9306888329E+00
-9.0220373582E+00,-8.0000000000E+00,-6.8090745805E+00
-9.0021080720E+00,-8.0000000000E+00,-6.6888641484E+00
-8.9821787859E+00,-8.0000000000E+00,-6.5700506311E+00
-8.9622494997E+00,-8.0000000000E+00,-6.4526270867E+00
-8.9423202135E+00,-8.0000000000E+00,-6.3365865368E+00
-8.9223909273E+00,-8.0000000000E+00,-6.2219219669E+00
-8.9024616411E+00,-8.0000000000E+00,-6.1086263267E+00
-8.8825323549E+00,-8.0000000000E+00,-5.9966925300E+00
-8.8626030687E+00,-8.0000000000E+00,-5.8861134553E+00
-8.8426737825E+00,-8.0000000000E+00,-5.7768819459E+00
-8.8227444963E+00,-8.0000000000E+00,-5.6689908102E+00
-8.8028152101E+00,-8.0000000000E+00,-5.5624328218E+00
-8.7828859239E+00,-8.0000000000E+00,-5.4572007199E+00
-8.7629566378E+00,-8.0000000000E+00,-5.3532872095E+00
-8.7430273516E+00,-8.0000000000E+00,-5.2506849619E+00
-8.7230980654E+00,-8.0000000000E+00,-5.1493866144E+00
-8.7031687792E+00,-8.0000000000E+00,-5.0493847713E+00
-8.6832394930E+00,-8.0000000000E+00,-4.9506720035E+00
-8.6633102068E+00,-8.0000000000E+00,-4.8532408493E+00
-8.6433809206E+00,-8.0000000000E+00,-4.7570838146E+00
-8.6234516344E+00,-8.0000000000E+00,-4.6621933727E+00
-8.6035223482E+00,-8.0000000000E+00,-4.5685619654E+00
-8.5835930620E+00,-8.0000000000E+00,-4.4761820027E+00
-8.5636637759E+00,-8.0000000000E+00,-4.3850458633E+00
-8.5437344897E+00,-8.0000000000E+00,-4.2951458948E+00
-8.5238052035E+00,-8.0000000000E+00,-4.2064744144E+00
-8.5038759173E+00,-8.0000000000E+00,-4.1190237088E+00
-8.4839466311E+00,-8.0000000000E+00,-4.0327860346E+00
-8.4640173449E+00,-8.0000000000E+00,-3.9477536188E+00
-8.4440880587E+00,-8.0000000000E+00,-3.8639186589E+00
-8.4241587725E+00,-8.0000000000E+00,-3.7812733235E+00
-8.4042294863E+00,-8.0000000000E+00,-3.6998097524E+00
-8.3843002001E+00,-8.0000000000E+00,-3.6195200572E+00
-8.3643709139E+00,-8.0000000000E+00,-3.5403963214E+00
-8.3444416278E+00,-8.0000000000E+00,-3.4624306007E+00
-8.3245123416E+00,-8.0000000000E+00,-3.3856149239E+00
-8.3045830554E+00,-8.0000000000E+00,-3.3099412923E+00
-8.2846537692E+00,-8.0000000000E+00,-3.2354016812E+00
-8.2647244830E+00,-8.0000000000E+00,-3.1619880392E+00
-8.2447951968E+00,-8.0000000000E+00,-3.0896922895E+00
-8.2248659106E+00,-8.0000000000E+00,-3.0185063294E+00
-8.2049366244E+00,-8.0000000000E+00,-2.9484220313E+00
-8.1850073382E+00,-8.0000000000E+00,-2.8794312430E+00
-8.1650780520E+00,-8.0000000000E+00,-2.8115257878E+00
-8.1451487658E+00,-8.0000000000E+00,-2.7446974651E+00
-8.1252194797E+00,-8.0000000000E+00,-2.6789380505E+00
-8.1052901935E+00,-8.0000000000E+00,-2.6142392969E+00
-8.0853609073E+00,-8.0000000000E+00,-2.5505929339E+00
-8.0654316211E+00,-8.0000000000E+00,-2.4879906689E+00
-8.0455023349E+00,-8.0000000000E+00,-2.4264241875E+00
-8.0255730487E+00,-8.0000000000E+00,-2.3658851533E+00
-8.0056437625E+00,-8.0000000000E+00,-2.3063652090E+00
-7.9857144763E+00,-8.0000000000E+00,-2.2478559762E+00
-7.9657851901E+00,-8.0000000000E+00,-2.1903490563E+00
-7.9458559039E+00,-8.0000000000E+00,-2.1338360307E+00
-7.9259266177E+00,-8.0000000000E+00,-2.0783084611E+00
-7.9059973316E+00,-8.0000000000E+00,-2.0237578900E+00
-7.8860680454E+00,-8.0000000000E+00,-1.9701758411E+00
-7.8661387592E+00,-8.0000000000E+00,-1.9175538199E+00
-7.8462094730E+00,-8.0000000000E+00,-1.8658833136E+00
-7.8262801868E+00,-8.0000000000E+00,-1.8151557921E+00
-7.8063509006E+00,-8.0000000000E+00,-1.7653627081E+00
-7.7864216144E+00,-8.0000000000E+00,-1.7164954975E+00
-7.7664923282E+00,-8.0000000000E+00,-1.6685455799E+00
-7.7465630420E+00,-8.0000000000E+00,-1.6215043590E+00
-7.7266337558E+00,-8.0000000000E+00,-1.5753632231E+00
-7.7067044696E+00,-8.0000000000E+00,-1.5301135451E+00
-7.6867751835E+00,-8.0000000000E+00,-1.4857466837E+00
-7.6668458973E+00,-8.0000000000E+00,-1.4422539830E+00
-7.6469166111E+00,-8.0000000000E+00,-1.3996267733E+00
-7.6269873249E+00,-8.0000000000E+00,-1.3578563716E+00
-7.6070580387E+00,-8.0000000000E+00,-1.3169340818E+00
-7.5871287525E+00,-8.0000000000E+00,-1.2768511954E+00
-7.5671994663E+00,-8.0000000000E+00,-1.2375989915E+00
-7.5472701801E+00,-8.0000000000E+00,-1.1991687375E+00
-7.5273408939E+00,-8.0000000000E+00,-1.1615516895E+00
-7.5074116077E+00,-8.0000000000E+00,-1.1247390927E+00
-7.4874823215E+00,-8.0000000000E+00,-1.0887221819E+00
-7.4675530354E+00,-8.0000000000E+00,-1.0534921816E+00
-7.4476237492E+00,-8.0000000000E+00,-1.0190403067E+00
-7.4276944630E+00,-8.0000000000E+00,-9.8535776301E-01
-7.4077651768E+00,-8.0000000000E+00,-9.5243574739E-01
-7.3878358906E+00,-8.0000000000E+00,-9.2026544831E-01
-7.3679066044E+00,-8.0000000000E+00,-8.8883804631E-01
-7.3479773182E+00,-8.0000000000E+00,-8.5814471434E-01
-7.3280480320E+00,-8.0000000000E+00,-8.2817661825E-01
-7.3081187458E+00,-8.0000000000E+00,-7.9892491718E-01
-7.2881894596E+00,-8.0000000000E+00,-7.7038076400E-01
-7.2682601734E+00,-8.0000000000E+00,-7.4253530575E-01
-7.2483308873E+00,-8.0000000000E+00,-7.1537968407E-01
-7.2284016011E+00,-8.0000000000E+00,-6.8890503563E-01
-7.2084723149E+00,-8.0000000000E+00,-6.6310249256E-01
-7.1885430287E+00,-8.0000000000E+00,-6.3796318294E-01
-7.1686137425E+00,-8.0000000000E+00,-6.1347823118E-01
-7.1486844563E+00,-8.0000000000E+00,-5.8963875854E-01
-7.1287551701E+00,-8.0000000000E+00,-5.6643588354E-01
-7.1088258839E+00,-8.0000000000E+00,-5.4386072243E-01
-7.0888965977E+00,-8.0000000000E+00,-5.2190438969E-01
-7.0689673115E+00,-8.0000000000E+00,-5.0055799846E-01
-7.0490380254E+00,-8.0000000000E+00,-4.7981266105E-01
-7.0291087392E+00,-8.0000000000E+00,-4.5965948944E-01
-7.0091794530E+00,-8.0000000000E+00,-4.4008959574E-01
-6.9892501668E+00,-8.0000000000E+00,-4.2109409274E-01
-6.9693208806E+00,-8.0000000000E+00,-4.0266409440E-01
-6.9493915944E+00,-8.0000000000E+00,-3.8479071638E-01
-6.9294623082E+00,-8.0000000000E+00,-3.6746507659E-01
-6.9095330220E+00,-8.0000000000E+00,-3.5067829574E-01
-6.8896037358E+00,-8.0000000000E+00,-3.3442149789E-01
-6.8696744496E+00,-8.0000000000E+00,-3.1868581104E-01
-6.8497451634E+00,-8.0000000000E+00,-3.0346236772E-01
-6.8298158773E+00,-8.0000000000E+00,-2.8874230561E-01
-6.8098865911E+00,-8.0000000000E+00,-2.7451676812E-01
-6.7899573049E+00,-8.0000000000E+00,-2.6077690509E-01
-6.7700280187E+00,-8.0000000000E+00,-2.4751387338E-01
-6.7500987325E+00,-8.0000000000E+00,-2.3471883761E-01
-6.7301694463E+00,-8.0000000000E+00,-2.2238297081E-01
-6.7102401601E+00,-8.0000000000E+00,-2.1049745514E-01
-6.6903108739E+00,-8.0000000000E+00,-1.9905348264E-01
-6.6703815877E+00,-8.0000000000E+00,-1.8804225595E-01
-6.6504523015E+00,-8.0000000000E+00,-1.7745498910E-01
-6.6305230153E+00,-8.0000000000E+00,-1.6728290830E-01
-6.6105937292E+00,-8.0000000000E+00,-1.5751725273E-01
-6.5906644430E+00,-8.0000000000E+00,-1.4814927538E-01
-6.5707351568E+00,-8.0000000000E+00,-1.3917024389E-01
-6.5508058706E+00,-8.0000000000E+00,-1.3057144137E-01
-6.5308765844E+00,-8.0000000000E+00,-1.2234416732E-01
-6.5109472982E+00,-8.0000000000E+00,-1.1447973846E-01
-6.4910180120E+00,-8.0000000000E+00,-1.0696948961E-01
-6.4710887258E+00,-8.0000000000E+00,-9.9804774613E-02
-6.4511594396E+00,-8.0000000000E+00,-9.2976967144E-02
-6.4312301534E+00,-8.0000000000E+00,-8.6477461624E-02
-6.4113008672E+00,-8.0000000000E+00,-8.0297674040E-02
-6.3913715811E+00,-8.0000000000E+00,-7.4429042771E-02
-6.3714422949E+00,-8.0000000000E+00,-6.8863029370E-02
-6.3515130087E+00,-8.0000000000E+00,-6.3591119297E-02
-6.3315837225E+00,-8.0000000000E+00,-5.8604822603E-02
-6.3116544363E+00,-8.0000000000E+00,-5.3895674536E-02
-6.2917251501E+00,-8.0000000000E+00,-4.9455236072E-02
-6.2717958639E+00,-8.0000000000E+00,-4.5275094347E-02
-6.2518665777E+00,-8.0000000000E+00,-4.1346862986E-02
-6.2319372915E+00,-8.0000000000E+00,-3.7662182306E-02
-6.2120080053E+00,-8.0000000000E+00,-3.4212719398E-02
-6.1920787191E+00,-8.0000000000E+00,-3.0990168075E-02
-6.1721494330E+00,-8.0000000000E+00,-2.7986248683E-02
-6.1522201468E+00,-8.0000000000E+00,-2.5192707789E-02
-6.1322908606E+00,-8.0000000000E+00,-2.2601317755E-02
-6.1123615744E+00,-8.0000000000E+00,-2.0203876247E-02
-6.0924322882E+00,-8.0000000000E+00,-1.7992205710E-02
-6.0725030020E+00,-8.0000000000E+00,-1.5958152895E-02
-6.0525737158E+00,-8.0000000000E+00,-1.4093588549E-02
-6.0326444296E+00,-8.0000000000E+00,-1.2390407397E-02
-6.0127151434E+00,-8.0000000000E+00,-1.0840528620E-02
-5.9927858572E+00,-8.0000000000E+00,-9.4358970500E-03
-5.9728565710E+00,-8.0000000000E+00,-8.1684854077E-03
-5.9529272849E+00,-8.0000000000E+00,-7.0302979260E-03
-5.9329979987E+00,-8.0000000000E+00,-6.0133758102E-03
-5.9130687125E+00,-8.0000000000E+00,-5.1098050265E-03
-5.8931394263E+00,-8.0000000000E+00,-4.3117269790E-03
-5.8732101401E+00,-8.0000000000E+00,-3.6113526606E-03
-5.8532808539E+00,-8.0000000000E+00,-3.0009808645E-03
-5.8333515677E+00,-8.0000000000E+00,-2.4730209822E-03
-5.8134222815E+00,-8.0000000000E+00,-2.0200207845E-03
-5.7934929953E+00,-8.0000000000E+00,-1.6346993586E-03
-5.7735637091E+00,-8.0000000000E+00,-1.3099850417E-03
-5.7536344229E+00,-8.0000000000E+00,-1.0390577567E-03
-5.7337051368E+00,-8.0000000000E+00,-8.1539461775E-04
-5.7137758506E+00,-8.0000000000E+00,-6.3281708917E-04
-5.6938465644E+00,-8.0000000000E+00,-4.8553740016E-04
-5.6739172782E+00,-8.0000000000E+00,-3.6820145048E-04
-5.6539879920E+00,-8.0000000000E+00,-2.7592518293E-04
-5.6340587058E+00,-8.0000000000E+00,-2.0432145977E-04
-5.6141294196E+00,-8.0000000000E+00,-1.4951492563E-04
-5.5942001334E+00,-8.0000000000E+00,-1.0814317591E-04
-5.5742708472E+00,-8.0000000000E+00,-7.7343695564E-05
-5.5543415610E+00,-8.0000000000E+00,-5.4727330199E-05
-5.5344122748E+00,-8.0000000000E+00,-3.8340283894E-05
-5.5144829887E+00,-8.0000000000E+00,-2.6617597590E-05
-5.4945537025E+00,-8.0000000000E+00,-1.8331593708E-05
-5.4746244163E+00,-8.0000000000E+00,-1.2538823769E-05
-5.4546951301E+00,-8.0000000000E+00,-8.5286745000E-06
-5.4347658439E+00,-8.0000000000E+00,-5.7760989134E-06
-5.4148365577E+00,-8.0000000000E+00,-3.9000996854E-06
-5.3949072715E+00,-8.0000000000E+00,-2.6287533666E-06
-5.3749779853E+00,-8.0000000000E+00,-1.7708420815E-06
-5.3550486991E+00,-8.0000000000E+00,-1.1936239874E-06
-5.3351194129E+00,-8.0000000000E+00,-8.0594583532E-07
-5.3151901268E+00,-8.0000000000E+00,-5.4576133640E-07
-5.2952608406E+00,-8.0000000000E+00,-3.7112333975E-07
-5.2753315544E+00,-8.0000000000E+00,-2.5381335956E-07
-5.2554022682E+00,-8.0000000000E+00,-1.7491117068E-07
-5.2354729820E+00,-8.0000000000E+00,-1.2175488000E-07
-5.2155436958E+00,-8.0000000000E+00,-8.5876785810E-08
-5.1956144096E+00,-8.0000000000E+00,-6.1612670279E-08
-5.1756851234E+00,-8.0000000000E+00,-4.5169911399E-08
-5.1557558372E+00,-8.0000000000E+00,-3.4005213065E-08
-5.1358265510E+00,-8.0000000000E+00,-2.6409854574E-08
-5.1158972648E+00,-8.0000000000E+00,-2.1233406969E-08
-5.0959679787E+00,-8.0000000000E+00,-1.7699602615E-08
-5.0760386925E+00,-8.0000000000E+00,-1.5283469652E-08
-5.0561094063E+00,-8.0000000000E+00,-1.3629201060E-08
-5.0361801201E+00,-8.0000000000E+00,-1.2495135378E-08
-5.0162508339E+00,-8.0000000000E+00,-1.1716812228E-08
-4.9963215477E+00,-8.0000000000E+00,-1.1182103546E-08
-4.9763922615E+00,-8.0000000000E+00,-1.0814431957E-08
-4.9564629753E+00,-8.0000000000E+00,-1.0561419017E-08
-4.9365336891E+00,-8.0000000000E+00,-1.0387188663E-08
-4.9166044029E+00,-8.0000000000E+00,-1.0267137560E-08
-4.8966751167E+00,-8.0000000000E+00,-1.0184374493E-08
-4.8767458306E+00,-8.0000000000E+00,-1.0127291639E-08
-4.8568165444E+00,-8.0000000000E+00,-1.0087905131E-08
-4.8368872582E+00,-8.0000000000E+00,-1.0060719516E-08
-4.8169579720E+00,-8.0000000000E+00,-1.0041949669E-08
-4.7970286858E+00,-8.0000000000E+00,-1.0028986992E-08
-4.7770993996E+00,-8.0000000000E+00,-1.0020032812E-08
-4.7571701134E+00,-8.0000000000E+00,-1.0013846372E-08
-4.7372408272E+00,-8.0000000000E+00,-1.0009571449E-08
-4.7173115410E+00,-8.0000000000E+00,-1.0006616989E-08
-4.6973822548E+00,-8.0000000000E+00,-1.0004574867E-08
-4.6774529686E+00,-8.0000000000E+00,-1.0003163201E-08
-4.6575236825E+00,-8.0000000000E+00,-1.0002187265E-08
-4.6375943963E+00,-8.0000000000E+00,-1.0001512510E-08
-4.6176651101E+00,-8.0000000000E+00,-1.0001045959E-08
