VGS,VDS,ID
-1.3027823883E+01,-4.0000000000E+00,-5.1981567943E+01
-1.3007894596E+01,-4.0000000000E+00,-5.1640152868E+01
-1.2987965310E+01,-4.0000000000E+00,-5.1299793324E+01
-1.2968036024E+01,-4.0000000000E+00,-5.0960491687E+01
-1.2948106738E+01,-4.0000000000E+00,-5.0622250322E+01
-1.2928177452E+01,-4.0000000000E+00,-5.0285071574E+01
-1.2908248165E+01,-4.0000000000E+00,-4.9948957776E+01
-1.2888318879E+01,-4.0000000000E+00,-4.9613911241E+01
-1.2868389593E+01,-4.0000000000E+00,-4.9279934269E+01
-1.2848460307E+01,-4.0000000000E+00,-4.8947029144E+01
-1.2828531021E+01,-4.0000000000E+00,-4.8615198132E+01
-1.2808601734E+01,-4.0000000000E+00,-4.8284443483E+01
-1.2788672448E+01,-4.0000000000E+00,-4.7954767432E+01
-1.2768743162E+01,-4.0000000000E+00,-4.7626172196E+01
-1.2748813876E+01,-4.0000000000E+00,-4.7298659976E+01
-1.2728884590E+01,-4.0000000000E+00,-4.6972232958E+01
-1.2708955304E+01,-4.0000000000E+00,-4.6646893309E+01
-1.2689026017E+01,-4.0000000000E+00,-4.6322643179E+01
-1.2669096731E+01,-4.0000000000E+00,-4.5999484703E+01
-1.2649167445E+01,-4.0000000000E+00,-4.5677419998E+01
-1.2629238159E+01,-4.0000000000E+00,-4.5356451164E+01
-1.2609308873E+01,-4.0000000000E+00,-4.5036580284E+01
-1.2589379586E+01,-4.0000000000E+00,-4.4717809422E+01
-1.2569450300E+01,-4.0000000000E+00,-4.4400140628E+01
-1.2549521014E+01,-4.0000000000E+00,-4.4083575932E+01
-1.2529591728E+01,-4.0000000000E+00,-4.3768117347E+01
-1.2509662442E+01,-4.0000000000E+00,-4.3453766868E+01
-1.2489733155E+01,-4.0000000000E+00,-4.3140526475E+01
-1.2469803869E+01,-4.0000000000E+00,-4.2828398126E+01
-1.2449874583E+01,-4.0000000000E+00,-4.2517383764E+01
-1.2429945297E+01,-4.0000000000E+00,-4.2207485313E+01
-1.2410016011E+01,-4.0000000000E+00,-4.1898704679E+01
-1.2390086724E+01,-4.0000000000E+00,-4.1591043751E+01
-1.2370157438E+01,-4.0000000000E+00,-4.1284504398E+01
-1.2350228152E+01,-4.0000000000E+00,-4.0979088472E+01
-1.2330298866E+01,-4.0000000000E+00,-4.0674797805E+01
-1.2310369580E+01,-4.0000000000E+00,-4.0371634213E+01
-1.2290440294E+01,-4.0000000000E+00,-4.0069599491E+01
-1.2270511007E+01,-4.0000000000E+00,-3.9768695416E+01
-1.2250581721E+01,-4.0000000000E+00,-3.9468923748E+01
-1.2230652435E+01,-4.0000000000E+00,-3.9170286226E+01
-1.2210723149E+01,-4.0000000000E+00,-3.8872784571E+01
-1.2190793863E+01,-4.0000000000E+00,-3.8576420484E+01
-1.2170864576E+01,-4.0000000000E+00,-3.8281195649E+01
-1.2150935290E+01,-4.0000000000E+00,-3.7987111729E+01
-1.2131006004E+01,-4.0000000000E+00,-3.7694170367E+01
-1.2111076718E+01,-4.0000000000E+00,-3.7402373191E+01
-1.2091147432E+01,-4.0000000000E+00,-3.7111721803E+01
-1.2071218145E+01,-4.0000000000E+00,-3.6822217791E+01
-1.2051288859E+01,-4.0000000000E+00,-3.6533862721E+01
-1.2031359573E+01,-4.0000000000E+00,-3.6246658140E+01
-1.2011430287E+01,-4.0000000000E+00,-3.5960605574E+01
-1.1991501001E+01,-4.0000000000E+00,-3.5675706530E+01
-1.1971571714E+01,-4.0000000000E+00,-3.5391962496E+01
-1.1951642428E+01,-4.0000000000E+00,-3.5109374938E+01
-1.1931713142E+01,-4.0000000000E+00,-3.4827945303E+01
-1.1911783856E+01,-4.0000000000E+00,-3.4547675018E+01
-1.1891854570E+01,-4.0000000000E+00,-3.4268565489E+01
-1.1871925284E+01,-4.0000000000E+00,-3.3990618102E+01
-1.1851995997E+01,-4.0000000000E+00,-3.3713834222E+01
-1.1832066711E+01,-4.0000000000E+00,-3.3438215196E+01
-1.1812137425E+01,-4.0000000000E+00,-3.3163762346E+01
-1.1792208139E+01,-4.0000000000E+00,-3.2890476976E+01
-1.1772278853E+01,-4.0000000000E+00,-3.2618360369E+01
-1.1752349566E+01,-4.0000000000E+00,-3.2347413788E+01
-1.1732420280E+01,-4.0000000000E+00,-3.2077638472E+01
-1.1712490994E+01,-4.0000000000E+00,-3.1809035642E+01
-1.1692561708E+01,-4.0000000000E+00,-3.1541606496E+01
-1.1672632422E+01,-4.0000000000E+00,-3.1275352212E+01
-1.1652703135E+01,-4.0000000000E+00,-3.1010273946E+01
-1.1632773849E+01,-4.0000000000E+00,-3.0746372832E+01
-1.1612844563E+01,-4.0000000000E+00,-3.0483649984E+01
-1.1592915277E+01,-4.0000000000E+00,-3.0222106493E+01
-1.1572985991E+01,-4.0000000000E+00,-2.9961743430E+01
-1.1553056704E+01,-4.0000000000E+00,-2.9702561841E+01
-1.1533127418E+01,-4.0000000000E+00,-2.9444562755E+01
-1.1513198132E+01,-4.0000000000E+00,-2.9187747175E+01
-1.1493268846E+01,-4.0000000000E+00,-2.8932116083E+01
-1.1473339560E+01,-4.0000000000E+00,-2.8677670441E+01
-1.1453410274E+01,-4.0000000000E+00,-2.8424411185E+01
-1.1433480987E+01,-4.0000000000E+00,-2.8172339233E+01
-1.1413551701E+01,-4.0000000000E+00,-2.7921455477E+01
-1.1393622415E+01,-4.0000000000E+00,-2.7671760788E+01
-1.1373693129E+01,-4.0000000000E+00,-2.7423256016E+01
-1.1353763843E+01,-4.0000000000E+00,-2.7175941986E+01
-1.1333834556E+01,-4.0000000000E+00,-2.6929819501E+01
-1.1313905270E+01,-4.0000000000E+00,-2.6684889342E+01
-1.1293975984E+01,-4.0000000000E+00,-2.6441152267E+01
-1.1274046698E+01,-4.0000000000E+00,-2.6198609010E+01
-1.1254117412E+01,-4.0000000000E+00,-2.5957260282E+01
-1.1234188125E+01,-4.0000000000E+00,-2.5717106772E+01
-1.1214258839E+01,-4.0000000000E+00,-2.5478149145E+01
-1.1194329553E+01,-4.0000000000E+00,-2.5240388044E+01
-1.1174400267E+01,-4.0000000000E+00,-2.5003824086E+01
-1.1154470981E+01,-4.0000000000E+00,-2.4768457867E+01
-1.1134541694E+01,-4.0000000000E+00,-2.4534289958E+01
-1.1114612408E+01,-4.0000000000E+00,-2.4301320907E+01
-1.1094683122E+01,-4.0000000000E+00,-2.4069551238E+01
-1.1074753836E+01,-4.0000000000E+00,-2.3838981451E+01
-1.1054824550E+01,-4.0000000000E+00,-2.3609612022E+01
-1.1034895264E+01,-4.0000000000E+00,-2.3381443403E+01
-1.1014965977E+01,-4.0000000000E+00,-2.3154476023E+01
-1.0995036691E+01,-4.0000000000E+00,-2.2928710285E+01
-1.0975107405E+01,-4.0000000000E+00,-2.2704146569E+01
-1.0955178119E+01,-4.0000000000E+00,-2.2480785230E+01
-1.0935248833E+01,-4.0000000000E+00,-2.2258626599E+01
-1.0915319546E+01,-4.0000000000E+00,-2.2037670981E+01
-1.0895390260E+01,-4.0000000000E+00,-2.1817918658E+01
-1.0875460974E+01,-4.0000000000E+00,-2.1599369888E+01
-1.0855531688E+01,-4.0000000000E+00,-2.1382024901E+01
-1.0835602402E+01,-4.0000000000E+00,-2.1165883904E+01
-1.0815673115E+01,-4.0000000000E+00,-2.0950947079E+01
-1.0795743829E+01,-4.0000000000E+00,-2.0737214583E+01
-1.0775814543E+01,-4.0000000000E+00,-2.0524686548E+01
-1.0755885257E+01,-4.0000000000E+00,-2.0313363078E+01
-1.0735955971E+01,-4.0000000000E+00,-2.0103244256E+01
-1.0716026684E+01,-4.0000000000E+00,-1.9894330135E+01
-1.0696097398E+01,-4.0000000000E+00,-1.9686620745E+01
-1.0676168112E+01,-4.0000000000E+00,-1.9480116091E+01
-1.0656238826E+01,-4.0000000000E+00,-1.9274816149E+01
-1.0636309540E+01,-4.0000000000E+00,-1.9070720872E+01
-1.0616380254E+01,-4.0000000000E+00,-1.8867830186E+01
-1.0596450967E+01,-4.0000000000E+00,-1.8666143990E+01
-1.0576521681E+01,-4.0000000000E+00,-1.8465662158E+01
-1.0556592395E+01,-4.0000000000E+00,-1.8266384536E+01
-1.0536663109E+01,-4.0000000000E+00,-1.8068310947E+01
-1.0516733823E+01,-4.0000000000E+00,-1.7871441184E+01
-1.0496804536E+01,-4.0000000000E+00,-1.7675775014E+01
-1.0476875250E+01,-4.0000000000E+00,-1.7481312178E+01
-1.0456945964E+01,-4.0000000000E+00,-1.7288052390E+01
-1.0437016678E+01,-4.0000000000E+00,-1.7095995337E+01
-1.0417087392E+01,-4.0000000000E+00,-1.6905140678E+01
-1.0397158105E+01,-4.0000000000E+00,-1.6715488047E+01
-1.0377228819E+01,-4.0000000000E+00,-1.6527037048E+01
-1.0357299533E+01,-4.0000000000E+00,-1.6339787260E+01
-1.0337370247E+01,-4.0000000000E+00,-1.6153738231E+01
-1.0317440961E+01,-4.0000000000E+00,-1.5968889486E+01
-1.0297511674E+01,-4.0000000000E+00,-1.5785240519E+01
-1.0277582388E+01,-4.0000000000E+00,-1.5602790797E+01
-1.0257653102E+01,-4.0000000000E+00,-1.5421539759E+01
-1.0237723816E+01,-4.0000000000E+00,-1.5241486815E+01
-1.0217794530E+01,-4.0000000000E+00,-1.5062631348E+01
-1.0197865243E+01,-4.0000000000E+00,-1.4884972713E+01
-1.0177935957E+01,-4.0000000000E+00,-1.4708510235E+01
-1.0158006671E+01,-4.0000000000E+00,-1.4533243210E+01
-1.0138077385E+01,-4.0000000000E+00,-1.4359170909E+01
-1.0118148099E+01,-4.0000000000E+00,-1.4186292569E+01
-1.0098218813E+01,-4.0000000000E+00,-1.4014607401E+01
-1.0078289526E+01,-4.0000000000E+00,-1.3844114587E+01
-1.0058360240E+01,-4.0000000000E+00,-1.3674813278E+01
-1.0038430954E+01,-4.0000000000E+00,-1.3506702597E+01
-1.0018501668E+01,-4.0000000000E+00,-1.3339781638E+01
-9.9985723816E+00,-4.0000000000E+00,-1.3174049463E+01
-9.9786430954E+00,-4.0000000000E+00,-1.3009505106E+01
-9.9587138092E+00,-4.0000000000E+00,-1.2846147571E+01
-9.9387845230E+00,-4.0000000000E+00,-1.2683975832E+01
-9.9188552368E+00,-4.0000000000E+00,-1.2522988831E+01
-9.8989259506E+00,-4.0000000000E+00,-1.2363185482E+01
-9.8789966644E+00,-4.0000000000E+00,-1.2204564666E+01
-9.8590673783E+00,-4.0000000000E+00,-1.2047125237E+01
-9.8391380921E+00,-4.0000000000E+00,-1.1890866013E+01
-9.8192088059E+00,-4.0000000000E+00,-1.1735785786E+01
-9.7992795197E+00,-4.0000000000E+00,-1.1581883314E+01
-9.7793502335E+00,-4.0000000000E+00,-1.1429157324E+01
-9.7594209473E+00,-4.0000000000E+00,-1.1277606512E+01
-9.7394916611E+00,-4.0000000000E+00,-1.1127229543E+01
-9.7195623749E+00,-4.0000000000E+00,-1.0978025049E+01
-9.6996330887E+00,-4.0000000000E+00,-1.0829991631E+01
-9.6797038025E+00,-4.0000000000E+00,-1.0683127857E+01
-9.6597745163E+00,-4.0000000000E+00,-1.0537432263E+01
-9.6398452302E+00,-4.0000000000E+00,-1.0392903353E+01
-9.6199159440E+00,-4.0000000000E+00,-1.0249539597E+01
-9.5999866578E+00,-4.0000000000E+00,-1.0107339435E+01
-9.5800573716E+00,-4.0000000000E+00,-9.9663012704E+00
-9.5601280854E+00,-4.0000000000E+00,-9.8264234760E+00
-9.5401987992E+00,-4.0000000000E+00,-9.6877043902E+00
-9.5202695130E+00,-4.0000000000E+00,-9.5501423180E+00
-9.5003402268E+00,-4.0000000000E+00,-9.4137355305E+00
-9.4804109406E+00,-4.0000000000E+00,-9.2784822650E+00
-9.4604816544E+00,-4.0000000000E+00,-9.1443807245E+00
-9.4405523682E+00,-4.0000000000E+00,-9.0114290778E+00
-9.4206230821E+00,-4.0000000000E+00,-8.8796254589E+00
-9.4006937959E+00,-4.0000000000E+00,-8.7489679673E+00
-9.3807645097E+00,-4.0000000000E+00,-8.6194546673E+00
-9.3608352235E+00,-4.0000000000E+00,-8.4910835880E+00
-9.3409059373E+00,-4.0000000000E+00,-8.3638527231E+00
-9.3209766511E+00,-4.0000000000E+00,-8.2377600308E+00
-9.3010473649E+00,-4.0000000000E+00,-8.1128034332E+00
-9.2811180787E+00,-4.0000000000E+00,-7.9889808165E+00
-9.2611887925E+00,-4.0000000000E+00,-7.8662900304E+00
-9.2412595063E+00,-4.0000000000E+00,-7.7447288882E+00
-9.2213302201E+00,-4.0000000000E+00,-7.6242951662E+00
-9.2014009340E+00,-4.0000000000E+00,-7.5049866039E+00
-9.1814716478E+00,-4.0000000000E+00,-7.3868009033E+00
-9.1615423616E+00,-4.0000000000E+00,-7.2697357290E+00
-9.1416130754E+00,-4.0000000000E+00,-7.1537887077E+00
-9.1216837892E+00,-4.0000000000E+00,-7.0389574281E+00
-9.1017545030E+00,-4.0000000000E+00,-6.9252394407E+00
-9.0818252168E+00,-4.0000000000E+00,-6.8126322572E+00
-9.0618959306E+00,-4.0000000000E+00,-6.7011333506E+00
-9.0419666444E+00,-4.0000000000E+00,-6.5907401548E+00
-9.0220373582E+00,-4.0000000000E+00,-6.4814500642E+00
-9.0021080720E+00,-4.0000000000E+00,-6.3732604337E+00
-8.9821787859E+00,-4.0000000000E+00,-6.2661685780E+00
-8.9622494997E+00,-4.0000000000E+00,-6.1601717718E+00
-8.9423202135E+00,-4.0000000000E+00,-6.0552672490E+00
-8.9223909273E+00,-4.0000000000E+00,-5.9514522030E+00
-8.9024616411E+00,-4.0000000000E+00,-5.8487237857E+00
-8.8825323549E+00,-4.0000000000E+00,-5.7470791078E+00
-8.8626030687E+00,-4.0000000000E+00,-5.6465152381E+00
-8.8426737825E+00,-4.0000000000E+00,-5.5470292035E+00
-8.8227444963E+00,-4.0000000000E+00,-5.4486179883E+00
-8.8028152101E+00,-4.0000000000E+00,-5.3512785343E+00
-8.7828859239E+00,-4.0000000000E+00,-5.2550077401E+00
-8.7629566378E+00,-4.0000000000E+00,-5.1598024609E+00
-8.7430273516E+00,-4.0000000000E+00,-5.0656595084E+00
-8.7230980654E+00,-4.0000000000E+00,-4.9725756502E+00
-8.7031687792E+00,-4.0000000000E+00,-4.8805476092E+00
-8.6832394930E+00,-4.0000000000E+00,-4.7895720640E+00
-8.6633102068E+00,-4.0000000000E+00,-4.6996456479E+00
-8.6433809206E+00,-4.0000000000E+00,-4.6107649488E+00
-8.6234516344E+00,-4.0000000000E+00,-4.5229265087E+00
-8.6035223482E+00,-4.0000000000E+00,-4.4361268235E+00
-8.5835930620E+00,-4.0000000000E+00,-4.3503623425E+00
-8.5636637759E+00,-4.0000000000E+00,-4.2656294683E+00
-8.5437344897E+00,-4.0000000000E+00,-4.1819245560E+00
-8.5238052035E+00,-4.0000000000E+00,-4.0992439131E+00
-8.5038759173E+00,-4.0000000000E+00,-4.0175837989E+00
-8.4839466311E+00,-4.0000000000E+00,-3.9369404246E+00
-8.4640173449E+00,-4.0000000000E+00,-3.8573099523E+00
-8.4440880587E+00,-4.0000000000E+00,-3.7786884950E+00
-8.4241587725E+00,-4.0000000000E+00,-3.7010721161E+00
-8.4042294863E+00,-4.0000000000E+00,-3.6244568288E+00
-8.3843002001E+00,-4.0000000000E+00,-3.5488385961E+00
-8.3643709139E+00,-4.0000000000E+00,-3.4742133301E+00
-8.3444416278E+00,-4.0000000000E+00,-3.4005768917E+00
-8.3245123416E+00,-4.0000000000E+00,-3.3279250902E+00
-8.3045830554E+00,-4.0000000000E+00,-3.2562536829E+00
-8.2846537692E+00,-4.0000000000E+00,-3.1855583744E+00
-8.2647244830E+00,-4.0000000000E+00,-3.1158348167E+00
-8.2447951968E+00,-4.0000000000E+00,-3.0470786085E+00
-8.2248659106E+00,-4.0000000000E+00,-2.9792852947E+00
-8.2049366244E+00,-4.0000000000E+00,-2.9124503662E+00
-8.1850073382E+00,-4.0000000000E+00,-2.8465692594E+00
-8.1650780520E+00,-4.0000000000E+00,-2.7816373558E+00
-8.1451487658E+00,-4.0000000000E+00,-2.7176499815E+00
-8.1252194797E+00,-4.0000000000E+00,-2.6546024068E+00
-8.1052901935E+00,-4.0000000000E+00,-2.5924898460E+00
-8.0853609073E+00,-4.0000000000E+00,-2.5313074569E+00
-8.0654316211E+00,-4.0000000000E+00,-2.4710503401E+00
-8.0455023349E+00,-4.0000000000E+00,-2.4117135392E+00
-8.0255730487E+00,-4.0000000000E+00,-2.3532920399E+00
-8.0056437625E+00,-4.0000000000E+00,-2.2957807697E+00
-7.9857144763E+00,-4.0000000000E+00,-2.2391745977E+00
-7.9657851901E+00,-4.0000000000E+00,-2.1834683341E+00
-7.9458559039E+00,-4.0000000000E+00,-2.1286567300E+00
-7.9259266177E+00,-4.0000000000E+00,-2.0747344767E+00
-7.9059973316E+00,-4.0000000000E+00,-2.0216962057E+00
-7.8860680454E+00,-4.0000000000E+00,-1.9695364882E+00
-7.8661387592E+00,-4.0000000000E+00,-1.9182498346E+00
-7.8462094730E+00,-4.0000000000E+00,-1.8678306947E+00
-7.8262801868E+00,-4.0000000000E+00,-1.8182734568E+00
-7.8063509006E+00,-4.0000000000E+00,-1.7695724479E+00
-7.7864216144E+00,-4.0000000000E+00,-1.7217219329E+00
-7.7664923282E+00,-4.0000000000E+00,-1.6747161150E+00
-7.7465630420E+00,-4.0000000000E+00,-1.6285491347E+00
-7.7266337558E+00,-4.0000000000E+00,-1.5832150704E+00
-7.7067044696E+00,-4.0000000000E+00,-1.5387079374E+00
-7.6867751835E+00,-4.0000000000E+00,-1.4950216882E+00
-7.6668458973E+00,-4.0000000000E+00,-1.4521502125E+00
-7.6469166111E+00,-4.0000000000E+00,-1.4100873362E+00
-7.6269873249E+00,-4.0000000000E+00,-1.3688268224E+00
-7.6070580387E+00,-4.0000000000E+00,-1.3283623706E+00
-7.5871287525E+00,-4.0000000000E+00,-1.2886876165E+00
-7.5671994663E+00,-4.0000000000E+00,-1.2497961328E+00
-7.5472701801E+00,-4.0000000000E+00,-1.2116814284E+00
-7.5273408939E+00,-4.0000000000E+00,-1.1743369486E+00
-7.5074116077E+00,-4.0000000000E+00,-1.1377560755E+00
-7.4874823215E+00,-4.0000000000E+00,-1.1019321277E+00
-7.4675530354E+00,-4.0000000000E+00,-1.0668583607E+00
-7.4476237492E+00,-4.0000000000E+00,-1.0325279670E+00
-7.4276944630E+00,-4.0000000000E+00,-9.9893407619E-01
-7.4077651768E+00,-4.0000000000E+00,-9.6606975537E-01
-7.3878358906E+00,-4.0000000000E+00,-9.3392800937E-01
-7.3679066044E+00,-4.0000000000E+00,-9.0250178114E-01
-7.3479773182E+00,-4.0000000000E+00,-8.7178395208E-01
-7.3280480320E+00,-4.0000000000E+00,-8.4176734256E-01
-7.3081187458E+00,-4.0000000000E+00,-8.1244471232E-01
-7.2881894596E+00,-4.0000000000E+00,-7.8380876108E-01
-7.2682601734E+00,-4.0000000000E+00,-7.5585212911E-01
-7.2483308873E+00,-4.0000000000E+00,-7.2856739789E-01
-7.2284016011E+00,-4.0000000000E+00,-7.0194709078E-01
-7.2084723149E+00,-4.0000000000E+00,-6.7598367382E-01
-7.1885430287E+00,-4.0000000000E+00,-6.5066955656E-01
-7.1686137425E+00,-4.0000000000E+00,-6.2599709289E-01
-7.1486844563E+00,-4.0000000000E+00,-6.0195858204E-01
-7.1287551701E+00,-4.0000000000E+00,-5.7854626952E-01
-7.1088258839E+00,-4.0000000000E+00,-5.5575234825E-01
-7.0888965977E+00,-4.0000000000E+00,-5.3356895964E-01
-7.0689673115E+00,-4.0000000000E+00,-5.1198819482E-01
-7.0490380254E+00,-4.0000000000E+00,-4.9100209586E-01
-7.0291087392E+00,-4.0000000000E+00,-4.7060265711E-01
-7.0091794530E+00,-4.0000000000E+00,-4.5078182659E-01
-6.9892501668E+00,-4.0000000000E+00,-4.3153150742E-01
-6.9693208806E+00,-4.0000000000E+00,-4.1284355935E-01
-6.9493915944E+00,-4.0000000000E+00,-3.9470980033E-01
-6.9294623082E+00,-4.0000000000E+00,-3.7712200814E-01
-6.9095330220E+00,-4.0000000000E+00,-3.6007192207E-01
-6.8896037358E+00,-4.0000000000E+00,-3.4355124473E-01
-6.8696744496E+00,-4.0000000000E+00,-3.2755164379E-01
-6.8497451634E+00,-4.0000000000E+00,-3.1206475391E-01
-6.8298158773E+00,-4.0000000000E+00,-2.9708217862E-01
-6.8098865911E+00,-4.0000000000E+00,-2.8259549230E-01
-6.7899573049E+00,-4.0000000000E+00,-2.6859624221E-01
-6.7700280187E+00,-4.0000000000E+00,-2.5507595052E-01
-6.7500987325E+00,-4.0000000000E+00,-2.4202611646E-01
-6.7301694463E+00,-4.0000000000E+00,-2.2943821838E-01
-6.7102401601E+00,-4.0000000000E+00,-2.1730371599E-01
-6.6903108739E+00,-4.0000000000E+00,-2.0561405251E-01
-6.6703815877E+00,-4.0000000000E+00,-1.9436065687E-01
-6.6504523015E+00,-4.0000000000E+00,-1.8353494599E-01
-6.6305230153E+00,-4.0000000000E+00,-1.7312832699E-01
-6.6105937292E+00,-4.0000000000E+00,-1.6313219939E-01
-6.5906644430E+00,-4.0000000000E+00,-1.5353795745E-01
-6.5707351568E+00,-4.0000000000E+00,-1.4433699230E-01
-6.5508058706E+00,-4.0000000000E+00,-1.3552069421E-01
-6.5308765844E+00,-4.0000000000E+00,-1.2708045476E-01
-6.5109472982E+00,-4.0000000000E+00,-1.1900766899E-01
-6.4910180120E+00,-4.0000000000E+00,-1.1129373755E-01
-6.4710887258E+00,-4.0000000000E+00,-1.0393006870E-01
-6.4511594396E+00,-4.0000000000E+00,-9.6908080409E-02
-6.4312301534E+00,-4.0000000000E+00,-9.0219202202E-02
-6.4113008672E+00,-4.0000000000E+00,-8.3854877087E-02
-6.3913715811E+00,-4.0000000000E+00,-7.7806563303E-02
-6.3714422949E+00,-4.0000000000E+00,-7.2065735997E-02
-6.3515130087E+00,-4.0000000000E+00,-6.6623888797E-02
-6.3315837225E+00,-4.0000000000E+00,-6.1472535249E-02
-6.3116544363E+00,-4.0000000000E+00,-5.6603210136E-02
-6.2917251501E+00,-4.0000000000E+00,-5.2007470644E-02
-6.2717958639E+00,-4.0000000000E+00,-4.7676897378E-02
-6.2518665777E+00,-4.0000000000E+00,-4.3603095211E-02
-6.2319372915E+00,-4.0000000000E+00,-3.9777693959E-02
-6.2120080053E+00,-4.0000000000E+00,-3.6192348877E-02
-6.1920787191E+00,-4.0000000000E+00,-3.2838740972E-02
-6.1721494330E+00,-4.0000000000E+00,-2.9708577126E-02
-6.1522201468E+00,-4.0000000000E+00,-2.6793590051E-02
-6.1322908606E+00,-4.0000000000E+00,-2.4085538081E-02
-6.1123615744E+00,-4.0000000000E+00,-2.1576204835E-02
-6.0924322882E+00,-4.0000000000E+00,-1.9257398798E-02
-6.0725030020E+00,-4.0000000000E+00,-1.7120952873E-02
-6.0525737158E+00,-4.0000000000E+00,-1.5158724018E-02
-6.0326444296E+00,-4.0000000000E+00,-1.3362593066E-02
-6.0127151434E+00,-4.0000000000E+00,-1.1724464921E-02
-5.9927858572E+00,-4.0000000000E+00,-1.0236269311E-02
-5.9728565710E+00,-4.0000000000E+00,-8.8899623953E-03
-5.9529272849E+00,-4.0000000000E+00,-7.6775295357E-03
-5.9329979987E+00,-4.0000000000E+00,-6.5909896343E-03
-5.9130687125E+00,-4.0000000000E+00,-5.6224015045E-03
-5.8931394263E+00,-4.0000000000E+00,-4.7638727981E-03
-5.8732101401E+00,-4.0000000000E+00,-4.0075720616E-03
-5.8532808539E+00,-4.0000000000E+00,-3.3457445158E-03
-5.8333515677E+00,-4.0000000000E+00,-2.7707321248E-03
-5.8134222815E+00,-4.0000000000E+00,-2.2749984402E-03
-5.7934929953E+00,-4.0000000000E+00,-1.8511585315E-03
-5.7735637091E+00,-4.0000000000E+00,-1.4920140544E-03
-5.7536344229E+00,-4.0000000000E+00,-1.1905931247E-03
-5.7337051368E+00,-4.0000000000E+00,-9.4019419188E-04
-5.7137758506E+00,-4.0000000000E+00,-7.3443253724E-04
-5.6938465644E+00,-4.0000000000E+00,-5.6728743122E-04
-5.6739172782E+00,-4.0000000000E+00,-4.3314743922E-04
-5.6539879920E+00,-4.0000000000E+00,-3.2685096918E-04
-5.6340587058E+00,-4.0000000000E+00,-2.4371901920E-04
-5.6141294196E+00,-4.0000000000E+00,-1.7957729959E-04
-5.5942001334E+00,-4.0000000000E+00,-1.3076551644E-04
-5.5742708472E+00,-4.0000000000E+00,-9.4132584625E-05
-5.5543415610E+00,-4.0000000000E+00,-6.7017770444E-05
-5.5344122748E+00,-4.0000000000E+00,-4.7219061473E-05
-5.5144829887E+00,-4.0000000000E+00,-3.2951203106E-05
-5.4945537025E+00,-4.0000000000E+00,-2.2796635339E-05
-5.4746244163E+00,-4.0000000000E+00,-1.5652894743E-05
-5.4546951301E+00,-4.0000000000E+00,-1.0679905713E-05
-5.4347658439E+00,-4.0000000000E+00,-7.2500571620E-06
-5.4148365577E+00,-4.0000000000E+00,-4.9031895079E-06
-5.3949072715E+00,-4.0000000000E+00,-3.3077609892E-06
-5.3749779853E+00,-4.0000000000E+00,-2.2286607844E-06
-5.3550486991E+00,-4.0000000000E+00,-1.5014868896E-06
-5.3351194129E+00,-4.0000000000E+00,-1.0126580669E-06
-5.3151901268E+00,-4.0000000000E+00,-6.8448411024E-07
-5.2952608406E+00,-4.0000000000E+00,-4.6424543587E-07
-5.2753315544E+00,-4.0000000000E+00,-3.1638179829E-07
-5.2554022682E+00,-4.0000000000E+00,-2.1700887203E-07
-5.2354729820E+00,-4.0000000000E+00,-1.5012763419E-07
-5.2155436958E+00,-4.0000000000E+00,-1.0503567707E-07
-5.1956144096E+00,-4.0000000000E+00,-7.4575708178E-08
-5.1756851234E+00,-4.0000000000E+00,-5.3958478893E-08
-5.1557558372E+00,-4.0000000000E+00,-3.9975370466E-08
-5.1358265510E+00,-4.0000000000E+00,-3.0473098925E-08
-5.1158972648E+00,-4.0000000000E+00,-2.4003729797E-08
-5.0959679787E+00,-4.0000000000E+00,-1.9591517372E-08
-5.0760386925E+00,-4.0000000000E+00,-1.6577446217E-08
-5.0561094063E+00,-4.0000000000E+00,-1.4515426342E-08
-5.0361801201E+00,-4.0000000000E+00,-1.3102843841E-08
-5.0162508339E+00,-4.0000000000E+00,-1.2133991890E-08
-4.9963215477E+00,-4.0000000000E+00,-1.1468768456E-08
-4.9763922615E+00,-4.0000000000E+00,-1.1011583634E-08
-4.9564629753E+00,-4.0000000000E+00,-1.0697111637E-08
-4.9365336891E+00,-4.0000000000E+00,-1.0480643414E-08
-4.9166044029E+00,-4.0000000000E+00,-1.0331539614E-08
-4.8966751167E+00,-4.0000000000E+00,-1.0228778173E-08
-4.8767458306E+00,-4.0000000000E+00,-1.0157920478E-08
-4.8568165444E+00,-4.0000000000E+00,-1.0109040471E-08
-4.8368872582E+00,-4.0000000000E+00,-1.0075308763E-08
-4.8169579720E+00,-4.0000000000E+00,-1.0052023210E-08
-4.7970286858E+00,-4.0000000000E+00,-1.0035944281E-08
-4.7770993996E+00,-4.0000000000E+00,-1.0024838902E-08
-4.7571701134E+00,-4.0000000000E+00,-1.0017167034E-08
-4.7372408272E+00,-4.0000000000E+00,-1.0011866158E-08
-4.7173115410E+00,-4.0000000000E+00,-1.0008202944E-08
-4.6973822548E+00,-4.0000000000E+00,-1.0005671107E-08
-4.6774529686E+00,-4.0000000000E+00,-1.0003921021E-08
-4.6575236825E+00,-4.0000000000E+00,-1.0002711183E-08
-4.6375943963E+00,-4.0000000000E+00,-1.0001874749E-08
-4.6176651101E+00,-4.0000000000E+00,-1.0001296429E-08
