VGS,VDS,ID
-1.3027823883E+01,-6.0000000000E+00,-6.1769871640E+01
-1.3007894596E+01,-6.0000000000E+00,-6.1335052135E+01
-1.2987965310E+01,-6.0000000000E+00,-6.0901806339E+01
-1.2968036024E+01,-6.0000000000E+00,-6.0470136308E+01
-1.2948106738E+01,-6.0000000000E+00,-6.0040044070E+01
-1.2928177452E+01,-6.0000000000E+00,-5.9611531630E+01
-1.2908248165E+01,-6.0000000000E+00,-5.9184600968E+01
-1.2888318879E+01,-6.0000000000E+00,-5.8759254037E+01
-1.2868389593E+01,-6.0000000000E+00,-5.8335492765E+01
-1.2848460307E+01,-6.0000000000E+00,-5.7913319054E+01
-1.2828531021E+01,-6.0000000000E+00,-5.7492734780E+01
-1.2808601734E+01,-6.0000000000E+00,-5.7073741793E+01
-1.2788672448E+01,-6.0000000000E+00,-5.6656341917E+01
-1.2768743162E+01,-6.0000000000E+00,-5.6240536950E+01
-1.2748813876E+01,-6.0000000000E+00,-5.5826328664E+01
-1.2728884590E+01,-6.0000000000E+00,-5.5413718803E+01
-1.2708955304E+01,-6.0000000000E+00,-5.5002709087E+01
-1.2689026017E+01,-6.0000000000E+00,-5.4593301206E+01
-1.2669096731E+01,-6.0000000000E+00,-5.4185496827E+01
-1.2649167445E+01,-6.0000000000E+00,-5.3779297586E+01
-1.2629238159E+01,-6.0000000000E+00,-5.3374705096E+01
-1.2609308873E+01,-6.0000000000E+00,-5.2971720941E+01
-1.2589379586E+01,-6.0000000000E+00,-5.2570346677E+01
-1.2569450300E+01,-6.0000000000E+00,-5.2170583835E+01
-1.2549521014E+01,-6.0000000000E+00,-5.1772433915E+01
-1.2529591728E+01,-6.0000000000E+00,-5.1375898394E+01
-1.2509662442E+01,-6.0000000000E+00,-5.0980978719E+01
-1.2489733155E+01,-6.0000000000E+00,-5.0587676308E+01
-1.2469803869E+01,-6.0000000000E+00,-5.0195992553E+01
-1.2449874583E+01,-6.0000000000E+00,-4.9805928818E+01
-1.2429945297E+01,-6.0000000000E+00,-4.9417486438E+01
-1.2410016011E+01,-6.0000000000E+00,-4.9030666721E+01
-1.2390086724E+01,-6.0000000000E+00,-4.8645470945E+01
-1.2370157438E+01,-6.0000000000E+00,-4.8261900362E+01
-1.2350228152E+01,-6.0000000000E+00,-4.7879956193E+01
-1.2330298866E+01,-6.0000000000E+00,-4.7499639632E+01
-1.2310369580E+01,-6.0000000000E+00,-4.7120951844E+01
-1.2290440294E+01,-6.0000000000E+00,-4.6743893965E+01
-1.2270511007E+01,-6.0000000000E+00,-4.6368467101E+01
-1.2250581721E+01,-6.0000000000E+00,-4.5994672332E+01
-1.2230652435E+01,-6.0000000000E+00,-4.5622510706E+01
-1.2210723149E+01,-6.0000000000E+00,-4.5251983242E+01
-1.2190793863E+01,-6.0000000000E+00,-4.4883090930E+01
-1.2170864576E+01,-6.0000000000E+00,-4.4515834733E+01
-1.2150935290E+01,-6.0000000000E+00,-4.4150215579E+01
-1.2131006004E+01,-6.0000000000E+00,-4.3786234372E+01
-1.2111076718E+01,-6.0000000000E+00,-4.3423891983E+01
-1.2091147432E+01,-6.0000000000E+00,-4.3063189253E+01
-1.2071218145E+01,-6.0000000000E+00,-4.2704126995E+01
-1.2051288859E+01,-6.0000000000E+00,-4.2346705989E+01
-1.2031359573E+01,-6.0000000000E+00,-4.1990926986E+01
-1.2011430287E+01,-6.0000000000E+00,-4.1636790709E+01
-1.1991501001E+01,-6.0000000000E+00,-4.1284297847E+01
-1.1971571714E+01,-6.0000000000E+00,-4.0933449060E+01
-1.1951642428E+01,-6.0000000000E+00,-4.0584244977E+01
-1.1931713142E+01,-6.0000000000E+00,-4.0236686196E+01
-1.1911783856E+01,-6.0000000000E+00,-3.9890773286E+01
-1.1891854570E+01,-6.0000000000E+00,-3.9546506781E+01
-1.1871925284E+01,-6.0000000000E+00,-3.9203887187E+01
-1.1851995997E+01,-6.0000000000E+00,-3.8862914979E+01
-1.1832066711E+01,-6.0000000000E+00,-3.8523590599E+01
-1.1812137425E+01,-6.0000000000E+00,-3.8185914457E+01
-1.1792208139E+01,-6.0000000000E+00,-3.7849886933E+01
-1.1772278853E+01,-6.0000000000E+00,-3.7515508374E+01
-1.1752349566E+01,-6.0000000000E+00,-3.7182779098E+01
-1.1732420280E+01,-6.0000000000E+00,-3.6851699387E+01
-1.1712490994E+01,-6.0000000000E+00,-3.6522269493E+01
-1.1692561708E+01,-6.0000000000E+00,-3.6194489635E+01
-1.1672632422E+01,-6.0000000000E+00,-3.5868360003E+01
-1.1652703135E+01,-6.0000000000E+00,-3.5543880749E+01
-1.1632773849E+01,-6.0000000000E+00,-3.5221051996E+01
-1.1612844563E+01,-6.0000000000E+00,-3.4899873835E+01
-1.1592915277E+01,-6.0000000000E+00,-3.4580346322E+01
-1.1572985991E+01,-6.0000000000E+00,-3.4262469482E+01
-1.1553056704E+01,-6.0000000000E+00,-3.3946243305E+01
-1.1533127418E+01,-6.0000000000E+00,-3.3631667749E+01
-1.1513198132E+01,-6.0000000000E+00,-3.3318742740E+01
-1.1493268846E+01,-6.0000000000E+00,-3.3007468168E+01
-1.1473339560E+01,-6.0000000000E+00,-3.2697843892E+01
-1.1453410274E+01,-6.0000000000E+00,-3.2389869735E+01
-1.1433480987E+01,-6.0000000000E+00,-3.2083545490E+01
-1.1413551701E+01,-6.0000000000E+00,-3.1778870911E+01
-1.1393622415E+01,-6.0000000000E+00,-3.1475845724E+01
-1.1373693129E+01,-6.0000000000E+00,-3.1174469615E+01
-1.1353763843E+01,-6.0000000000E+00,-3.0874742240E+01
-1.1333834556E+01,-6.0000000000E+00,-3.0576663219E+01
-1.1313905270E+01,-6.0000000000E+00,-3.0280232139E+01
-1.1293975984E+01,-6.0000000000E+00,-2.9985448550E+01
-1.1274046698E+01,-6.0000000000E+00,-2.9692311969E+01
-1.1254117412E+01,-6.0000000000E+00,-2.9400821878E+01
-1.1234188125E+01,-6.0000000000E+00,-2.9110977724E+01
-1.1214258839E+01,-6.0000000000E+00,-2.8822778920E+01
-1.1194329553E+01,-6.0000000000E+00,-2.8536224841E+01
-1.1174400267E+01,-6.0000000000E+00,-2.8251314831E+01
-1.1154470981E+01,-6.0000000000E+00,-2.7968048193E+01
-1.1134541694E+01,-6.0000000000E+00,-2.7686424200E+01
-1.1114612408E+01,-6.0000000000E+00,-2.7406442086E+01
-1.1094683122E+01,-6.0000000000E+00,-2.7128101051E+01
-1.1074753836E+01,-6.0000000000E+00,-2.6851400257E+01
-1.1054824550E+01,-6.0000000000E+00,-2.6576338832E+01
-1.1034895264E+01,-6.0000000000E+00,-2.6302915868E+01
-1.1014965977E+01,-6.0000000000E+00,-2.6031130418E+01
-1.0995036691E+01,-6.0000000000E+00,-2.5760981501E+01
-1.0975107405E+01,-6.0000000000E+00,-2.5492468099E+01
-1.0955178119E+01,-6.0000000000E+00,-2.5225589158E+01
-1.0935248833E+01,-6.0000000000E+00,-2.4960343585E+01
-1.0915319546E+01,-6.0000000000E+00,-2.4696730252E+01
-1.0895390260E+01,-6.0000000000E+00,-2.4434747994E+01
-1.0875460974E+01,-6.0000000000E+00,-2.4174395607E+01
-1.0855531688E+01,-6.0000000000E+00,-2.3915671852E+01
-1.0835602402E+01,-6.0000000000E+00,-2.3658575451E+01
-1.0815673115E+01,-6.0000000000E+00,-2.3403105089E+01
-1.0795743829E+01,-6.0000000000E+00,-2.3149259413E+01
-1.0775814543E+01,-6.0000000000E+00,-2.2897037033E+01
-1.0755885257E+01,-6.0000000000E+00,-2.2646436520E+01
-1.0735955971E+01,-6.0000000000E+00,-2.2397456407E+01
-1.0716026684E+01,-6.0000000000E+00,-2.2150095189E+01
-1.0696097398E+01,-6.0000000000E+00,-2.1904351323E+01
-1.0676168112E+01,-6.0000000000E+00,-2.1660223227E+01
-1.0656238826E+01,-6.0000000000E+00,-2.1417709280E+01
-1.0636309540E+01,-6.0000000000E+00,-2.1176807824E+01
-1.0616380254E+01,-6.0000000000E+00,-2.0937517160E+01
-1.0596450967E+01,-6.0000000000E+00,-2.0699835551E+01
-1.0576521681E+01,-6.0000000000E+00,-2.0463761220E+01
-1.0556592395E+01,-6.0000000000E+00,-2.0229292352E+01
-1.0536663109E+01,-6.0000000000E+00,-1.9996427092E+01
-1.0516733823E+01,-6.0000000000E+00,-1.9765163544E+01
-1.0496804536E+01,-6.0000000000E+00,-1.9535499775E+01
-1.0476875250E+01,-6.0000000000E+00,-1.9307433811E+01
-1.0456945964E+01,-6.0000000000E+00,-1.9080963635E+01
-1.0437016678E+01,-6.0000000000E+00,-1.8856087195E+01
-1.0417087392E+01,-6.0000000000E+00,-1.8632802395E+01
-1.0397158105E+01,-6.0000000000E+00,-1.8411107101E+01
-1.0377228819E+01,-6.0000000000E+00,-1.8190999136E+01
-1.0357299533E+01,-6.0000000000E+00,-1.7972476284E+01
-1.0337370247E+01,-6.0000000000E+00,-1.7755536287E+01
-1.0317440961E+01,-6.0000000000E+00,-1.7540176848E+01
-1.0297511674E+01,-6.0000000000E+00,-1.7326395627E+01
-1.0277582388E+01,-6.0000000000E+00,-1.7114190243E+01
-1.0257653102E+01,-6.0000000000E+00,-1.6903558275E+01
-1.0237723816E+01,-6.0000000000E+00,-1.6694497258E+01
-1.0217794530E+01,-6.0000000000E+00,-1.6487004687E+01
-1.0197865243E+01,-6.0000000000E+00,-1.6281078015E+01
-1.0177935957E+01,-6.0000000000E+00,-1.6076714654E+01
-1.0158006671E+01,-6.0000000000E+00,-1.5873911971E+01
-1.0138077385E+01,-6.0000000000E+00,-1.5672667294E+01
-1.0118148099E+01,-6.0000000000E+00,-1.5472977906E+01
-1.0098218813E+01,-6.0000000000E+00,-1.5274841049E+01
-1.0078289526E+01,-6.0000000000E+00,-1.5078253923E+01
-1.0058360240E+01,-6.0000000000E+00,-1.4883213683E+01
-1.0038430954E+01,-6.0000000000E+00,-1.4689717442E+01
-1.0018501668E+01,-6.0000000000E+00,-1.4497762270E+01
-9.9985723816E+00,-6.0000000000E+00,-1.4307345195E+01
-9.9786430954E+00,-6.0000000000E+00,-1.4118463200E+01
-9.9587138092E+00,-6.0000000000E+00,-1.3931113224E+01
-9.9387845230E+00,-6.0000000000E+00,-1.3745292164E+01
-9.9188552368E+00,-6.0000000000E+00,-1.3560996872E+01
-9.8989259506E+00,-6.0000000000E+00,-1.3378224157E+01
-9.8789966644E+00,-6.0000000000E+00,-1.3196970784E+01
-9.8590673783E+00,-6.0000000000E+00,-1.3017233472E+01
-9.8391380921E+00,-6.0000000000E+00,-1.2839008897E+01
-9.8192088059E+00,-6.0000000000E+00,-1.2662293691E+01
-9.7992795197E+00,-6.0000000000E+00,-1.2487084440E+01
-9.7793502335E+00,-6.0000000000E+00,-1.2313377686E+01
-9.7594209473E+00,-6.0000000000E+00,-1.2141169926E+01
-9.7394916611E+00,-6.0000000000E+00,-1.1970457613E+01
-9.7195623749E+00,-6.0000000000E+00,-1.1801237153E+01
-9.6996330887E+00,-6.0000000000E+00,-1.1633504907E+01
-9.6797038025E+00,-6.0000000000E+00,-1.1467257192E+01
-9.6597745163E+00,-6.0000000000E+00,-1.1302490278E+01
-9.6398452302E+00,-6.0000000000E+00,-1.1139200389E+01
-9.6199159440E+00,-6.0000000000E+00,-1.0977383705E+01
-9.5999866578E+00,-6.0000000000E+00,-1.0817036359E+01
-9.5800573716E+00,-6.0000000000E+00,-1.0658154437E+01
-9.5601280854E+00,-6.0000000000E+00,-1.0500733980E+01
-9.5401987992E+00,-6.0000000000E+00,-1.0344770983E+01
-9.5202695130E+00,-6.0000000000E+00,-1.0190261393E+01
-9.5003402268E+00,-6.0000000000E+00,-1.0037201111E+01
-9.4804109406E+00,-6.0000000000E+00,-9.8855859915E+00
-9.4604816544E+00,-6.0000000000E+00,-9.7354118431E+00
-9.4405523682E+00,-6.0000000000E+00,-9.5866744261E+00
-9.4206230821E+00,-6.0000000000E+00,-9.4393694542E+00
-9.4006937959E+00,-6.0000000000E+00,-9.2934925939E+00
-9.3807645097E+00,-6.0000000000E+00,-9.1490394646E+00
-9.3608352235E+00,-6.0000000000E+00,-9.0060056380E+00
-9.3409059373E+00,-6.0000000000E+00,-8.8643866388E+00
-9.3209766511E+00,-6.0000000000E+00,-8.7241779435E+00
-9.3010473649E+00,-6.0000000000E+00,-8.5853749814E+00
-9.2811180787E+00,-6.0000000000E+00,-8.4479731339E+00
-9.2611887925E+00,-6.0000000000E+00,-8.3119677344E+00
-9.2412595063E+00,-6.0000000000E+00,-8.1773540684E+00
-9.2213302201E+00,-6.0000000000E+00,-8.0441273734E+00
-9.2014009340E+00,-6.0000000000E+00,-7.9122828387E+00
-9.1814716478E+00,-6.0000000000E+00,-7.7818156053E+00
-9.1615423616E+00,-6.0000000000E+00,-7.6527207662E+00
-9.1416130754E+00,-6.0000000000E+00,-7.5249933656E+00
-9.1216837892E+00,-6.0000000000E+00,-7.3986283996E+00
-9.1017545030E+00,-6.0000000000E+00,-7.2736208157E+00
-9.0818252168E+00,-6.0000000000E+00,-7.1499655128E+00
-9.0618959306E+00,-6.0000000000E+00,-7.0276573411E+00
-9.0419666444E+00,-6.0000000000E+00,-6.9066911022E+00
-9.0220373582E+00,-6.0000000000E+00,-6.7870615491E+00
-9.0021080720E+00,-6.0000000000E+00,-6.6687633857E+00
-8.9821787859E+00,-6.0000000000E+00,-6.5517912675E+00
-8.9622494997E+00,-6.0000000000E+00,-6.4361398009E+00
-8.9423202135E+00,-6.0000000000E+00,-6.3218035433E+00
-8.9223909273E+00,-6.0000000000E+00,-6.2087770036E+00
-8.9024616411E+00,-6.0000000000E+00,-6.0970546414E+00
-8.8825323549E+00,-6.0000000000E+00,-5.9866308676E+00
-8.8626030687E+00,-6.0000000000E+00,-5.8775000441E+00
-8.8426737825E+00,-6.0000000000E+00,-5.7696564839E+00
-8.8227444963E+00,-6.0000000000E+00,-5.6630944511E+00
-8.8028152101E+00,-6.0000000000E+00,-5.5578081607E+00
-8.7828859239E+00,-6.0000000000E+00,-5.4537917791E+00
-8.7629566378E+00,-6.0000000000E+00,-5.3510394237E+00
-8.7430273516E+00,-6.0000000000E+00,-5.2495451629E+00
-8.7230980654E+00,-6.0000000000E+00,-5.1493030167E+00
-8.7031687792E+00,-6.0000000000E+00,-5.0503069560E+00
-8.6832394930E+00,-6.0000000000E+00,-4.9525509032E+00
-8.6633102068E+00,-6.0000000000E+00,-4.8560287321E+00
-8.6433809206E+00,-6.0000000000E+00,-4.7607342678E+00
-8.6234516344E+00,-6.0000000000E+00,-4.6666612873E+00
-8.6035223482E+00,-6.0000000000E+00,-4.5738035187E+00
-8.5835930620E+00,-6.0000000000E+00,-4.4821546423E+00
-8.5636637759E+00,-6.0000000000E+00,-4.3917082900E+00
-8.5437344897E+00,-6.0000000000E+00,-4.3024580457E+00
-8.5238052035E+00,-6.0000000000E+00,-4.2143974454E+00
-8.5038759173E+00,-6.0000000000E+00,-4.1275199774E+00
-8.4839466311E+00,-6.0000000000E+00,-4.0418190821E+00
-8.4640173449E+00,-6.0000000000E+00,-3.9572881528E+00
-8.4440880587E+00,-6.0000000000E+00,-3.8739205352E+00
-8.4241587725E+00,-6.0000000000E+00,-3.7917095279E+00
-8.4042294863E+00,-6.0000000000E+00,-3.7106483827E+00
-8.3843002001E+00,-6.0000000000E+00,-3.6307303046E+00
-8.3643709139E+00,-6.0000000000E+00,-3.5519484520E+00
-8.3444416278E+00,-6.0000000000E+00,-3.4742959369E+00
-8.3245123416E+00,-6.0000000000E+00,-3.3977658255E+00
-8.3045830554E+00,-6.0000000000E+00,-3.3223511379E+00
-8.2846537692E+00,-6.0000000000E+00,-3.2480448488E+00
-8.2647244830E+00,-6.0000000000E+00,-3.1748398874E+00
-8.2447951968E+00,-6.0000000000E+00,-3.1027291380E+00
-8.2248659106E+00,-6.0000000000E+00,-3.0317054402E+00
-8.2049366244E+00,-6.0000000000E+00,-2.9617615890E+00
-8.1850073382E+00,-6.0000000000E+00,-2.8928903355E+00
-8.1650780520E+00,-6.0000000000E+00,-2.8250843869E+00
-8.1451487658E+00,-6.0000000000E+00,-2.7583364069E+00
-8.1252194797E+00,-6.0000000000E+00,-2.6926390161E+00
-8.1052901935E+00,-6.0000000000E+00,-2.6279847927E+00
-8.0853609073E+00,-6.0000000000E+00,-2.5643662723E+00
-8.0654316211E+00,-6.0000000000E+00,-2.5017759484E+00
-8.0455023349E+00,-6.0000000000E+00,-2.4402062735E+00
-8.0255730487E+00,-6.0000000000E+00,-2.3796496586E+00
-8.0056437625E+00,-6.0000000000E+00,-2.3200984741E+00
-7.9857144763E+00,-6.0000000000E+00,-2.2615450503E+00
-7.9657851901E+00,-6.0000000000E+00,-2.2039816777E+00
-7.9458559039E+00,-6.0000000000E+00,-2.1474006076E+00
-7.9259266177E+00,-6.0000000000E+00,-2.0917940525E+00
-7.9059973316E+00,-6.0000000000E+00,-2.0371541867E+00
-7.8860680454E+00,-6.0000000000E+00,-1.9834731466E+00
-7.8661387592E+00,-6.0000000000E+00,-1.9307430315E+00
-7.8462094730E+00,-6.0000000000E+00,-1.8789559041E+00
-7.8262801868E+00,-6.0000000000E+00,-1.8281037910E+00
-7.8063509006E+00,-6.0000000000E+00,-1.7781786832E+00
-7.7864216144E+00,-6.0000000000E+00,-1.7291725368E+00
-7.7664923282E+00,-6.0000000000E+00,-1.6810772737E+00
-7.7465630420E+00,-6.0000000000E+00,-1.6338847817E+00
-7.7266337558E+00,-6.0000000000E+00,-1.5875869160E+00
-7.7067044696E+00,-6.0000000000E+00,-1.5421754991E+00
-7.6867751835E+00,-6.0000000000E+00,-1.4976423217E+00
-7.6668458973E+00,-6.0000000000E+00,-1.4539791434E+00
-7.6469166111E+00,-6.0000000000E+00,-1.4111776933E+00
-7.6269873249E+00,-6.0000000000E+00,-1.3692296709E+00
-7.6070580387E+00,-6.0000000000E+00,-1.3281267463E+00
-7.5871287525E+00,-6.0000000000E+00,-1.2878605616E+00
-7.5671994663E+00,-6.0000000000E+00,-1.2484227310E+00
-7.5472701801E+00,-6.0000000000E+00,-1.2098048419E+00
-7.5273408939E+00,-6.0000000000E+00,-1.1719984555E+00
-7.5074116077E+00,-6.0000000000E+00,-1.1349951076E+00
-7.4874823215E+00,-6.0000000000E+00,-1.0987863092E+00
-7.4675530354E+00,-6.0000000000E+00,-1.0633635476E+00
-7.4476237492E+00,-6.0000000000E+00,-1.0287182868E+00
-7.4276944630E+00,-6.0000000000E+00,-9.9484196852E-01
-7.4077651768E+00,-6.0000000000E+00,-9.6172601297E-01
-7.3878358906E+00,-6.0000000000E+00,-9.2936181952E-01
-7.3679066044E+00,-6.0000000000E+00,-8.9774076761E-01
-7.3479773182E+00,-6.0000000000E+00,-8.6685421751E-01
-7.3280480320E+00,-6.0000000000E+00,-8.3669351116E-01
-7.3081187458E+00,-6.0000000000E+00,-8.0724997297E-01
-7.2881894596E+00,-6.0000000000E+00,-7.7851491065E-01
-7.2682601734E+00,-6.0000000000E+00,-7.5047961603E-01
-7.2483308873E+00,-6.0000000000E+00,-7.2313536586E-01
-7.2284016011E+00,-6.0000000000E+00,-6.9647342270E-01
-7.2084723149E+00,-6.0000000000E+00,-6.7048503572E-01
-7.1885430287E+00,-6.0000000000E+00,-6.4516144150E-01
-7.1686137425E+00,-6.0000000000E+00,-6.2049386493E-01
-7.1486844563E+00,-6.0000000000E+00,-5.9647352002E-01
-7.1287551701E+00,-6.0000000000E+00,-5.7309161070E-01
-7.1088258839E+00,-6.0000000000E+00,-5.5033933173E-01
-7.0888965977E+00,-6.0000000000E+00,-5.2820786949E-01
-7.0689673115E+00,-6.0000000000E+00,-5.0668840280E-01
-7.0490380254E+00,-6.0000000000E+00,-4.8577210382E-01
-7.0291087392E+00,-6.0000000000E+00,-4.6545013884E-01
-7.0091794530E+00,-6.0000000000E+00,-4.4571366913E-01
-6.9892501668E+00,-6.0000000000E+00,-4.2655385178E-01
-6.9693208806E+00,-6.0000000000E+00,-4.0796184054E-01
-6.9493915944E+00,-6.0000000000E+00,-3.8992878663E-01
-6.9294623082E+00,-6.0000000000E+00,-3.7244583961E-01
-6.9095330220E+00,-6.0000000000E+00,-3.5550414821E-01
-6.8896037358E+00,-6.0000000000E+00,-3.3909486115E-01
-6.8696744496E+00,-6.0000000000E+00,-3.2320912800E-01
-6.8497451634E+00,-6.0000000000E+00,-3.0783809999E-01
-6.8298158773E+00,-6.0000000000E+00,-2.9297293089E-01
-6.8098865911E+00,-6.0000000000E+00,-2.7860477784E-01
-6.7899573049E+00,-6.0000000000E+00,-2.6472480219E-01
-6.7700280187E+00,-6.0000000000E+00,-2.5132417036E-01
-6.7500987325E+00,-6.0000000000E+00,-2.3839405470E-01
-6.7301694463E+00,-6.0000000000E+00,-2.2592563434E-01
-6.7102401601E+00,-6.0000000000E+00,-2.1391009608E-01
-6.6903108739E+00,-6.0000000000E+00,-2.0233863524E-01
-6.6703815877E+00,-6.0000000000E+00,-1.9120245657E-01
-6.6504523015E+00,-6.0000000000E+00,-1.8049277512E-01
-6.6305230153E+00,-6.0000000000E+00,-1.7020081713E-01
-6.6105937292E+00,-6.0000000000E+00,-1.6031782095E-01
-6.5906644430E+00,-6.0000000000E+00,-1.5083503796E-01
-6.5707351568E+00,-6.0000000000E+00,-1.4174373346E-01
-6.5508058706E+00,-6.0000000000E+00,-1.3303518760E-01
-6.5308765844E+00,-6.0000000000E+00,-1.2470069632E-01
-6.5109472982E+00,-6.0000000000E+00,-1.1673157227E-01
-6.4910180120E+00,-6.0000000000E+00,-1.0911914572E-01
-6.4710887258E+00,-6.0000000000E+00,-1.0185476551E-01
-6.4511594396E+00,-6.0000000000E+00,-9.4929799925E-02
-6.4312301534E+00,-6.0000000000E+00,-8.8335637639E-02
-6.4113008672E+00,-6.0000000000E+00,-8.2063688542E-02
-6.3913715811E+00,-6.0000000000E+00,-7.6105384615E-02
-6.3714422949E+00,-6.0000000000E+00,-7.0452180734E-02
-6.3515130087E+00,-6.0000000000E+00,-6.5095555432E-02
-6.3315837225E+00,-6.0000000000E+00,-6.0027011611E-02
-6.3116544363E+00,-6.0000000000E+00,-5.5238077178E-02
-6.2917251501E+00,-6.0000000000E+00,-5.0720305607E-02
-6.2717958639E+00,-6.0000000000E+00,-4.6465276405E-02
-6.2518665777E+00,-6.0000000000E+00,-4.2464595475E-02
-6.2319372915E+00,-6.0000000000E+00,-3.8709895361E-02
-6.2120080053E+00,-6.0000000000E+00,-3.5192835368E-02
-6.1920787191E+00,-6.0000000000E+00,-3.1905101549E-02
-6.1721494330E+00,-6.0000000000E+00,-2.8838406557E-02
-6.1522201468E+00,-6.0000000000E+00,-2.5984489368E-02
-6.1322908606E+00,-6.0000000000E+00,-2.3335114886E-02
-6.1123615744E+00,-6.0000000000E+00,-2.0882073467E-02
-6.0924322882E+00,-6.0000000000E+00,-1.8617180398E-02
-6.0725030020E+00,-6.0000000000E+00,-1.6532275398E-02
-6.0525737158E+00,-6.0000000000E+00,-1.4619222248E-02
-6.0326444296E+00,-6.0000000000E+00,-1.2869908672E-02
-6.0127151434E+00,-6.0000000000E+00,-1.1276246646E-02
-5.9927858572E+00,-6.0000000000E+00,-9.8301733607E-03
-5.9728565710E+00,-6.0000000000E+00,-8.5236531142E-03
-5.9529272849E+00,-6.0000000000E+00,-7.3486804961E-03
-5.9329979987E+00,-6.0000000000E+00,-6.2972852617E-03
-5.9130687125E+00,-6.0000000000E+00,-5.3615393880E-03
-5.8931394263E+00,-6.0000000000E+00,-4.5335668509E-03
-5.8732101401E+00,-6.0000000000E+00,-3.8055567031E-03
-5.8532808539E+00,-6.0000000000E+00,-3.1697800460E-03
-5.8333515677E+00,-6.0000000000E+00,-2.6186114446E-03
-5.8134222815E+00,-6.0000000000E+00,-2.1445552285E-03
-5.7934929953E+00,-6.0000000000E+00,-1.7402769283E-03
-5.7735637091E+00,-6.0000000000E+00,-1.3986397947E-03
-5.7536344229E+00,-6.0000000000E+00,-1.1127459446E-03
-5.7337051368E+00,-6.0000000000E+00,-8.7598116607E-04
-5.7137758506E+00,-6.0000000000E+00,-6.8206183707E-04
-5.6938465644E+00,-6.0000000000E+00,-5.2508182449E-04
-5.6739172782E+00,-6.0000000000E+00,-3.9955671681E-04
-5.6539879920E+00,-6.0000000000E+00,-3.0046241315E-04
-5.6340587058E+00,-6.0000000000E+00,-2.2326505049E-04
-5.6141294196E+00,-6.0000000000E+00,-1.6393958040E-04
-5.5942001334E+00,-6.0000000000E+00,-1.1897503344E-04
-5.5742708472E+00,-6.0000000000E+00,-8.5365579022E-05
-5.5543415610E+00,-6.0000000000E+00,-6.0587761366E-05
-5.5344122748E+00,-6.0000000000E+00,-4.2565567185E-05
-5.5144829887E+00,-6.0000000000E+00,-2.9626038391E-05
-5.4945537025E+00,-6.0000000000E+00,-2.0448810084E-05
-5.4746244163E+00,-6.0000000000E+00,-1.4013144249E-05
-5.4546951301E+00,-6.0000000000E+00,-9.5457638949E-06
-5.4347658439E+00,-6.0000000000E+00,-6.4721772995E-06
-5.4148365577E+00,-6.0000000000E+00,-4.3733700899E-06
-5.3949072715E+00,-6.0000000000E+00,-2.9488900868E-06
-5.3749779853E+00,-6.0000000000E+00,-1.9865845520E-06
-5.3550486991E+00,-6.0000000000E+00,-1.3386555888E-06
-5.3351194129E+00,-6.0000000000E+00,-9.0331156853E-07
-5.3151901268E+00,-6.0000000000E+00,-6.1110180879E-07
-5.2952608406E+00,-6.0000000000E+00,-4.1498950787E-07
-5.2753315544E+00,-6.0000000000E+00,-2.8329225179E-07
-5.2554022682E+00,-6.0000000000E+00,-1.9475014070E-07
-5.2354729820E+00,-6.0000000000E+00,-1.3512958160E-07
-5.2155436958E+00,-6.0000000000E+00,-9.4910873456E-08
-5.1956144096E+00,-6.0000000000E+00,-6.7727093444E-08
-5.1756851234E+00,-6.0000000000E+00,-4.9316590482E-08
-5.1557558372E+00,-6.0000000000E+00,-3.6822929268E-08
-5.1358265510E+00,-6.0000000000E+00,-2.8328111312E-08
-5.1158972648E+00,-6.0000000000E+00,-2.2541619253E-08
-5.0959679787E+00,-6.0000000000E+00,-1.8593225710E-08
-5.0760386925E+00,-6.0000000000E+00,-1.5894798434E-08
-5.0561094063E+00,-6.0000000000E+00,-1.4047974270E-08
-5.0361801201E+00,-6.0000000000E+00,-1.2782350569E-08
-5.0162508339E+00,-6.0000000000E+00,-1.1914010980E-08
-4.9963215477E+00,-6.0000000000E+00,-1.1317627676E-08
-4.9763922615E+00,-6.0000000000E+00,-1.0907649238E-08
-4.9564629753E+00,-6.0000000000E+00,-1.0625584212E-08
-4.9365336891E+00,-6.0000000000E+00,-1.0431384986E-08
-4.9166044029E+00,-6.0000000000E+00,-1.0297596914E-08
-4.8966751167E+00,-6.0000000000E+00,-1.0205377017E-08
-4.8767458306E+00,-6.0000000000E+00,-1.0141779709E-08
-4.8568165444E+00,-6.0000000000E+00,-1.0097903129E-08
-4.8368872582E+00,-6.0000000000E+00,-1.0067621236E-08
-4.8169579720E+00,-6.0000000000E+00,-1.0046715344E-08
-4.7970286858E+00,-6.0000000000E+00,-1.0032278522E-08
-4.7770993996E+00,-6.0000000000E+00,-1.0022306668E-08
-4.7571701134E+00,-6.0000000000E+00,-1.0015417485E-08
-4.7372408272E+00,-6.0000000000E+00,-1.0010657175E-08
-4.7173115410E+00,-6.0000000000E+00,-1.0007367387E-08
-4.6973822548E+00,-6.0000000000E+00,-1.0005093564E-08
-4.6774529686E+00,-6.0000000000E+00,-1.0003521777E-08
-4.6575236825E+00,-6.0000000000E+00,-1.0002435169E-08
-4.6375943963E+00,-6.0000000000E+00,-1.0001683914E-08
-4.6176651101E+00,-6.0000000000E+00,-1.0001164477E-08
