VGS,VDS,ID
-1.3027823883E+01,-1.2000000000E+01,-6.8164356885E+01
-1.3007894596E+01,-1.2000000000E+01,-6.7643063551E+01
-1.2987965310E+01,-1.2000000000E+01,-6.7124138362E+01
-1.2968036024E+01,-1.2000000000E+01,-6.6607579737E+01
-1.2948106738E+01,-1.2000000000E+01,-6.6093386063E+01
-1.2928177452E+01,-1.2000000000E+01,-6.5581555699E+01
-1.2908248165E+01,-1.2000000000E+01,-6.5072086967E+01
-1.2888318879E+01,-1.2000000000E+01,-6.4564978162E+01
-1.2868389593E+01,-1.2000000000E+01,-6.4060227543E+01
-1.2848460307E+01,-1.2000000000E+01,-6.3557833340E+01
-1.2828531021E+01,-1.2000000000E+01,-6.3057793750E+01
-1.2808601734E+01,-1.2000000000E+01,-6.2560106937E+01
-1.2788672448E+01,-1.2000000000E+01,-6.2064771036E+01
-1.2768743162E+01,-1.2000000000E+01,-6.1571784146E+01
-1.2748813876E+01,-1.2000000000E+01,-6.1081144336E+01
-1.2728884590E+01,-1.2000000000E+01,-6.0592849645E+01
-1.2708955304E+01,-1.2000000000E+01,-6.0106898075E+01
-1.2689026017E+01,-1.2000000000E+01,-5.9623287601E+01
-1.2669096731E+01,-1.2000000000E+01,-5.9142016162E+01
-1.2649167445E+01,-1.2000000000E+01,-5.8663081667E+01
-1.2629238159E+01,-1.2000000000E+01,-5.8186481992E+01
-1.2609308873E+01,-1.2000000000E+01,-5.7712214980E+01
-1.2589379586E+01,-1.2000000000E+01,-5.7240278443E+01
-1.2569450300E+01,-1.2000000000E+01,-5.6770670161E+01
-1.2549521014E+01,-1.2000000000E+01,-5.6303387880E+01
-1.2529591728E+01,-1.2000000000E+01,-5.5838429315E+01
-1.2509662442E+01,-1.2000000000E+01,-5.5375792148E+01
-1.2489733155E+01,-1.2000000000E+01,-5.4915474030E+01
-1.2469803869E+01,-1.2000000000E+01,-5.4457472576E+01
-1.2449874583E+01,-1.2000000000E+01,-5.4001785374E+01
-1.2429945297E+01,-1.2000000000E+01,-5.3548409975E+01
-1.2410016011E+01,-1.2000000000E+01,-5.3097343899E+01
-1.2390086724E+01,-1.2000000000E+01,-5.2648584633E+01
-1.2370157438E+01,-1.2000000000E+01,-5.2202129635E+01
-1.2350228152E+01,-1.2000000000E+01,-5.1757976324E+01
-1.2330298866E+01,-1.2000000000E+01,-5.1316122093E+01
-1.2310369580E+01,-1.2000000000E+01,-5.0876564298E+01
-1.2290440294E+01,-1.2000000000E+01,-5.0439300265E+01
-1.2270511007E+01,-1.2000000000E+01,-5.0004327285E+01
-1.2250581721E+01,-1.2000000000E+01,-4.9571642619E+01
-1.2230652435E+01,-1.2000000000E+01,-4.9141243494E+01
-1.2210723149E+01,-1.2000000000E+01,-4.8713127104E+01
-1.2190793863E+01,-1.2000000000E+01,-4.8287290612E+01
-1.2170864576E+01,-1.2000000000E+01,-4.7863731146E+01
-1.2150935290E+01,-1.2000000000E+01,-4.7442445803E+01
-1.2131006004E+01,-1.2000000000E+01,-4.7023431647E+01
-1.2111076718E+01,-1.2000000000E+01,-4.6606685710E+01
-1.2091147432E+01,-1.2000000000E+01,-4.6192204989E+01
-1.2071218145E+01,-1.2000000000E+01,-4.5779986452E+01
-1.2051288859E+01,-1.2000000000E+01,-4.5370027030E+01
-1.2031359573E+01,-1.2000000000E+01,-4.4962323625E+01
-1.2011430287E+01,-1.2000000000E+01,-4.4556873103E+01
-1.1991501001E+01,-1.2000000000E+01,-4.4153672301E+01
-1.1971571714E+01,-1.2000000000E+01,-4.3752718020E+01
-1.1951642428E+01,-1.2000000000E+01,-4.3354007029E+01
-1.1931713142E+01,-1.2000000000E+01,-4.2957536066E+01
-1.1911783856E+01,-1.2000000000E+01,-4.2563301835E+01
-1.1891854570E+01,-1.2000000000E+01,-4.2171301006E+01
-1.1871925284E+01,-1.2000000000E+01,-4.1781530219E+01
-1.1851995997E+01,-1.2000000000E+01,-4.1393986078E+01
-1.1832066711E+01,-1.2000000000E+01,-4.1008665158E+01
-1.1812137425E+01,-1.2000000000E+01,-4.0625563998E+01
-1.1792208139E+01,-1.2000000000E+01,-4.0244679106E+01
-1.1772278853E+01,-1.2000000000E+01,-3.9866006957E+01
-1.1752349566E+01,-1.2000000000E+01,-3.9489543992E+01
-1.1732420280E+01,-1.2000000000E+01,-3.9115286621E+01
-1.1712490994E+01,-1.2000000000E+01,-3.8743231220E+01
-1.1692561708E+01,-1.2000000000E+01,-3.8373374134E+01
-1.1672632422E+01,-1.2000000000E+01,-3.8005711673E+01
-1.1652703135E+01,-1.2000000000E+01,-3.7640240116E+01
-1.1632773849E+01,-1.2000000000E+01,-3.7276955709E+01
-1.1612844563E+01,-1.2000000000E+01,-3.6915854664E+01
-1.1592915277E+01,-1.2000000000E+01,-3.6556933162E+01
-1.1572985991E+01,-1.2000000000E+01,-3.6200187351E+01
-1.1553056704E+01,-1.2000000000E+01,-3.5845613345E+01
-1.1533127418E+01,-1.2000000000E+01,-3.5493207226E+01
-1.1513198132E+01,-1.2000000000E+01,-3.5142965046E+01
-1.1493268846E+01,-1.2000000000E+01,-3.4794882820E+01
-1.1473339560E+01,-1.2000000000E+01,-3.4448956533E+01
-1.1453410274E+01,-1.2000000000E+01,-3.4105182137E+01
-1.1433480987E+01,-1.2000000000E+01,-3.3763555552E+01
-1.1413551701E+01,-1.2000000000E+01,-3.3424072664E+01
-1.1393622415E+01,-1.2000000000E+01,-3.3086729327E+01
-1.1373693129E+01,-1.2000000000E+01,-3.2751521363E+01
-1.1353763843E+01,-1.2000000000E+01,-3.2418444562E+01
-1.1333834556E+01,-1.2000000000E+01,-3.2087494680E+01
-1.1313905270E+01,-1.2000000000E+01,-3.1758667441E+01
-1.1293975984E+01,-1.2000000000E+01,-3.1431958538E+01
-1.1274046698E+01,-1.2000000000E+01,-3.1107363630E+01
-1.1254117412E+01,-1.2000000000E+01,-3.0784878345E+01
-1.1234188125E+01,-1.2000000000E+01,-3.0464498276E+01
-1.1214258839E+01,-1.2000000000E+01,-3.0146218986E+01
-1.1194329553E+01,-1.2000000000E+01,-2.9830036007E+01
-1.1174400267E+01,-1.2000000000E+01,-2.9515944835E+01
-1.1154470981E+01,-1.2000000000E+01,-2.9203940936E+01
-1.1134541694E+01,-1.2000000000E+01,-2.8894019745E+01
-1.1114612408E+01,-1.2000000000E+01,-2.8586176662E+01
-1.1094683122E+01,-1.2000000000E+01,-2.8280407057E+01
-1.1074753836E+01,-1.2000000000E+01,-2.7976706266E+01
-1.1054824550E+01,-1.2000000000E+01,-2.7675069596E+01
-1.1034895264E+01,-1.2000000000E+01,-2.7375492319E+01
-1.1014965977E+01,-1.2000000000E+01,-2.7077969677E+01
-1.0995036691E+01,-1.2000000000E+01,-2.6782496878E+01
-1.0975107405E+01,-1.2000000000E+01,-2.6489069100E+01
-1.0955178119E+01,-1.2000000000E+01,-2.6197681489E+01
-1.0935248833E+01,-1.2000000000E+01,-2.5908329158E+01
-1.0915319546E+01,-1.2000000000E+01,-2.5621007189E+01
-1.0895390260E+01,-1.2000000000E+01,-2.5335710633E+01
-1.0875460974E+01,-1.2000000000E+01,-2.5052434507E+01
-1.0855531688E+01,-1.2000000000E+01,-2.4771173799E+01
-1.0835602402E+01,-1.2000000000E+01,-2.4491923465E+01
-1.0815673115E+01,-1.2000000000E+01,-2.4214678427E+01
-1.0795743829E+01,-1.2000000000E+01,-2.3939433579E+01
-1.0775814543E+01,-1.2000000000E+01,-2.3666183781E+01
-1.0755885257E+01,-1.2000000000E+01,-2.3394923862E+01
-1.0735955971E+01,-1.2000000000E+01,-2.3125648622E+01
-1.0716026684E+01,-1.2000000000E+01,-2.2858352826E+01
-1.0696097398E+01,-1.2000000000E+01,-2.2593031212E+01
-1.0676168112E+01,-1.2000000000E+01,-2.2329678482E+01
-1.0656238826E+01,-1.2000000000E+01,-2.2068289312E+01
-1.0636309540E+01,-1.2000000000E+01,-2.1808858343E+01
-1.0616380254E+01,-1.2000000000E+01,-2.1551380186E+01
-1.0596450967E+01,-1.2000000000E+01,-2.1295849423E+01
-1.0576521681E+01,-1.2000000000E+01,-2.1042260603E+01
-1.0556592395E+01,-1.2000000000E+01,-2.0790608246E+01
-1.0536663109E+01,-1.2000000000E+01,-2.0540886839E+01
-1.0516733823E+01,-1.2000000000E+01,-2.0293090840E+01
-1.0496804536E+01,-1.2000000000E+01,-2.0047214676E+01
-1.0476875250E+01,-1.2000000000E+01,-1.9803252744E+01
-1.0456945964E+01,-1.2000000000E+01,-1.9561199410E+01
-1.0437016678E+01,-1.2000000000E+01,-1.9321049009E+01
-1.0417087392E+01,-1.2000000000E+01,-1.9082795847E+01
-1.0397158105E+01,-1.2000000000E+01,-1.8846434199E+01
-1.0377228819E+01,-1.2000000000E+01,-1.8611958310E+01
-1.0357299533E+01,-1.2000000000E+01,-1.8379362395E+01
-1.0337370247E+01,-1.2000000000E+01,-1.8148640640E+01
-1.0317440961E+01,-1.2000000000E+01,-1.7919787198E+01
-1.0297511674E+01,-1.2000000000E+01,-1.7692796196E+01
-1.0277582388E+01,-1.2000000000E+01,-1.7467661728E+01
-1.0257653102E+01,-1.2000000000E+01,-1.7244377861E+01
-1.0237723816E+01,-1.2000000000E+01,-1.7022938631E+01
-1.0217794530E+01,-1.2000000000E+01,-1.6803338043E+01
-1.0197865243E+01,-1.2000000000E+01,-1.6585570077E+01
-1.0177935957E+01,-1.2000000000E+01,-1.6369628678E+01
-1.0158006671E+01,-1.2000000000E+01,-1.6155507767E+01
-1.0138077385E+01,-1.2000000000E+01,-1.5943201232E+01
-1.0118148099E+01,-1.2000000000E+01,-1.5732702933E+01
-1.0098218813E+01,-1.2000000000E+01,-1.5524006703E+01
-1.0078289526E+01,-1.2000000000E+01,-1.5317106344E+01
-1.0058360240E+01,-1.2000000000E+01,-1.5111995628E+01
-1.0038430954E+01,-1.2000000000E+01,-1.4908668302E+01
-1.0018501668E+01,-1.2000000000E+01,-1.4707118082E+01
-9.9985723816E+00,-1.2000000000E+01,-1.4507338655E+01
-9.9786430954E+00,-1.2000000000E+01,-1.4309323681E+01
-9.9587138092E+00,-1.2000000000E+01,-1.4113066790E+01
-9.9387845230E+00,-1.2000000000E+01,-1.3918561586E+01
-9.9188552368E+00,-1.2000000000E+01,-1.3725801644E+01
-9.8989259506E+00,-1.2000000000E+01,-1.3534780510E+01
-9.8789966644E+00,-1.2000000000E+01,-1.3345491702E+01
-9.8590673783E+00,-1.2000000000E+01,-1.3157928713E+01
-9.8391380921E+00,-1.2000000000E+01,-1.2972085004E+01
-9.8192088059E+00,-1.2000000000E+01,-1.2787954012E+01
-9.7992795197E+00,-1.2000000000E+01,-1.2605529145E+01
-9.7793502335E+00,-1.2000000000E+01,-1.2424803784E+01
-9.7594209473E+00,-1.2000000000E+01,-1.2245771281E+01
-9.7394916611E+00,-1.2000000000E+01,-1.2068424963E+01
-9.7195623749E+00,-1.2000000000E+01,-1.1892758130E+01
-9.6996330887E+00,-1.2000000000E+01,-1.1718764054E+01
-9.6797038025E+00,-1.2000000000E+01,-1.1546435979E+01
-9.6597745163E+00,-1.2000000000E+01,-1.1375767126E+01
-9.6398452302E+00,-1.2000000000E+01,-1.1206750685E+01
-9.6199159440E+00,-1.2000000000E+01,-1.1039379822E+01
-9.5999866578E+00,-1.2000000000E+01,-1.0873647677E+01
-9.5800573716E+00,-1.2000000000E+01,-1.0709547362E+01
-9.5601280854E+00,-1.2000000000E+01,-1.0547071965E+01
-9.5401987992E+00,-1.2000000000E+01,-1.0386214546E+01
-9.5202695130E+00,-1.2000000000E+01,-1.0226968139E+01
-9.5003402268E+00,-1.2000000000E+01,-1.0069325754E+01
-9.4804109406E+00,-1.2000000000E+01,-9.9132803750E+00
-9.4604816544E+00,-1.2000000000E+01,-9.7588249589E+00
-9.4405523682E+00,-1.2000000000E+01,-9.6059524385E+00
-9.4206230821E+00,-1.2000000000E+01,-9.4546557209E+00
-9.4006937959E+00,-1.2000000000E+01,-9.3049276883E+00
-9.3807645097E+00,-1.2000000000E+01,-9.1567611975E+00
-9.3608352235E+00,-1.2000000000E+01,-9.0101490808E+00
-9.3409059373E+00,-1.2000000000E+01,-8.8650841453E+00
-9.3209766511E+00,-1.2000000000E+01,-8.7215591739E+00
-9.3010473649E+00,-1.2000000000E+01,-8.5795669246E+00
-9.2811180787E+00,-1.2000000000E+01,-8.4391001313E+00
-9.2611887925E+00,-1.2000000000E+01,-8.3001515034E+00
-9.2412595063E+00,-1.2000000000E+01,-8.1627137265E+00
-9.2213302201E+00,-1.2000000000E+01,-8.0267794619E+00
-9.2014009340E+00,-1.2000000000E+01,-7.8923413472E+00
-9.1814716478E+00,-1.2000000000E+01,-7.7593919964E+00
-9.1615423616E+00,-1.2000000000E+01,-7.6279239997E+00
-9.1416130754E+00,-1.2000000000E+01,-7.4979299240E+00
-9.1216837892E+00,-1.2000000000E+01,-7.3694023129E+00
-9.1017545030E+00,-1.2000000000E+01,-7.2423336869E+00
-9.0818252168E+00,-1.2000000000E+01,-7.1167165432E+00
-9.0618959306E+00,-1.2000000000E+01,-6.9925433566E+00
-9.0419666444E+00,-1.2000000000E+01,-6.8698065787E+00
-9.0220373582E+00,-1.2000000000E+01,-6.7484986388E+00
-9.0021080720E+00,-1.2000000000E+01,-6.6286119436E+00
-8.9821787859E+00,-1.2000000000E+01,-6.5101388777E+00
-8.9622494997E+00,-1.2000000000E+01,-6.3930718032E+00
-8.9423202135E+00,-1.2000000000E+01,-6.2774030606E+00
-8.9223909273E+00,-1.2000000000E+01,-6.1631249681E+00
-8.9024616411E+00,-1.2000000000E+01,-6.0502298227E+00
-8.8825323549E+00,-1.2000000000E+01,-5.9387098993E+00
-8.8626030687E+00,-1.2000000000E+01,-5.8285574517E+00
-8.8426737825E+00,-1.2000000000E+01,-5.7197647123E+00
-8.8227444963E+00,-1.2000000000E+01,-5.6123238926E+00
-8.8028152101E+00,-1.2000000000E+01,-5.5062271829E+00
-8.7828859239E+00,-1.2000000000E+01,-5.4014667527E+00
-8.7629566378E+00,-1.2000000000E+01,-5.2980347509E+00
-8.7430273516E+00,-1.2000000000E+01,-5.1959233059E+00
-8.7230980654E+00,-1.2000000000E+01,-5.0951245258E+00
-8.7031687792E+00,-1.2000000000E+01,-4.9956304985E+00
-8.6832394930E+00,-1.2000000000E+01,-4.8974332916E+00
-8.6633102068E+00,-1.2000000000E+01,-4.8005249533E+00
-8.6433809206E+00,-1.2000000000E+01,-4.7048975116E+00
-8.6234516344E+00,-1.2000000000E+01,-4.6105429752E+00
-8.6035223482E+00,-1.2000000000E+01,-4.5174533335E+00
-8.5835930620E+00,-1.2000000000E+01,-4.4256205563E+00
-8.5636637759E+00,-1.2000000000E+01,-4.3350365946E+00
-8.5437344897E+00,-1.2000000000E+01,-4.2456933805E+00
-8.5238052035E+00,-1.2000000000E+01,-4.1575828273E+00
-8.5038759173E+00,-1.2000000000E+01,-4.0706968295E+00
-8.4839466311E+00,-1.2000000000E+01,-3.9850272636E+00
-8.4640173449E+00,-1.2000000000E+01,-3.9005659874E+00
-8.4440880587E+00,-1.2000000000E+01,-3.8173048411E+00
-8.4241587725E+00,-1.2000000000E+01,-3.7352356465E+00
-8.4042294863E+00,-1.2000000000E+01,-3.6543502081E+00
-8.3843002001E+00,-1.2000000000E+01,-3.5746403124E+00
-8.3643709139E+00,-1.2000000000E+01,-3.4960977289E+00
-8.3444416278E+00,-1.2000000000E+01,-3.4187142097E+00
-8.3245123416E+00,-1.2000000000E+01,-3.3424814898E+00
-8.3045830554E+00,-1.2000000000E+01,-3.2673912874E+00
-8.2846537692E+00,-1.2000000000E+01,-3.1934353040E+00
-8.2647244830E+00,-1.2000000000E+01,-3.1206052247E+00
-8.2447951968E+00,-1.2000000000E+01,-3.0488927180E+00
-8.2248659106E+00,-1.2000000000E+01,-2.9782894364E+00
-8.2049366244E+00,-1.2000000000E+01,-2.9087870166E+00
-8.1850073382E+00,-1.2000000000E+01,-2.8403770793E+00
-8.1650780520E+00,-1.2000000000E+01,-2.7730512296E+00
-8.1451487658E+00,-1.2000000000E+01,-2.7068010573E+00
-8.1252194797E+00,-1.2000000000E+01,-2.6416181370E+00
-8.1052901935E+00,-1.2000000000E+01,-2.5774940282E+00
-8.0853609073E+00,-1.2000000000E+01,-2.5144202755E+00
-8.0654316211E+00,-1.2000000000E+01,-2.4523884090E+00
-8.0455023349E+00,-1.2000000000E+01,-2.3913899443E+00
-8.0255730487E+00,-1.2000000000E+01,-2.3314163828E+00
-8.0056437625E+00,-1.2000000000E+01,-2.2724592118E+00
-7.9857144763E+00,-1.2000000000E+01,-2.2145099048E+00
-7.9657851901E+00,-1.2000000000E+01,-2.1575599216E+00
-7.9458559039E+00,-1.2000000000E+01,-2.1016007087E+00
-7.9259266177E+00,-1.2000000000E+01,-2.0466236992E+00
-7.9059973316E+00,-1.2000000000E+01,-1.9926203134E+00
-7.8860680454E+00,-1.2000000000E+01,-1.9395819586E+00
-7.8661387592E+00,-1.2000000000E+01,-1.8875000296E+00
-7.8462094730E+00,-1.2000000000E+01,-1.8363659089E+00
-7.8262801868E+00,-1.2000000000E+01,-1.7861709668E+00
-7.8063509006E+00,-1.2000000000E+01,-1.7369065617E+00
-7.7864216144E+00,-1.2000000000E+01,-1.6885640402E+00
-7.7664923282E+00,-1.2000000000E+01,-1.6411347377E+00
-7.7465630420E+00,-1.2000000000E+01,-1.5946099781E+00
-7.7266337558E+00,-1.2000000000E+01,-1.5489810745E+00
-7.7067044696E+00,-1.2000000000E+01,-1.5042393290E+00
-7.6867751835E+00,-1.2000000000E+01,-1.4603760334E+00
-7.6668458973E+00,-1.2000000000E+01,-1.4173824692E+00
-7.6469166111E+00,-1.2000000000E+01,-1.3752499079E+00
-7.6269873249E+00,-1.2000000000E+01,-1.3339696109E+00
-7.6070580387E+00,-1.2000000000E+01,-1.2935328306E+00
-7.5871287525E+00,-1.2000000000E+01,-1.2539308098E+00
-7.5671994663E+00,-1.2000000000E+01,-1.2151547824E+00
-7.5472701801E+00,-1.2000000000E+01,-1.1771959735E+00
-7.5273408939E+00,-1.2000000000E+01,-1.1400455998E+00
-7.5074116077E+00,-1.2000000000E+01,-1.1036948699E+00
-7.4874823215E+00,-1.2000000000E+01,-1.0681349844E+00
-7.4675530354E+00,-1.2000000000E+01,-1.0333571362E+00
-7.4476237492E+00,-1.2000000000E+01,-9.9935251106E-01
-7.4276944630E+00,-1.2000000000E+01,-9.6611228759E-01
-7.4077651768E+00,-1.2000000000E+01,-9.3362763769E-01
-7.3878358906E+00,-1.2000000000E+01,-9.0188972683E-01
-7.3679066044E+00,-1.2000000000E+01,-8.7088971437E-01
-7.3479773182E+00,-1.2000000000E+01,-8.4061875384E-01
-7.3280480320E+00,-1.2000000000E+01,-8.1106799334E-01
-7.3081187458E+00,-1.2000000000E+01,-7.8222857577E-01
-7.2881894596E+00,-1.2000000000E+01,-7.5409163926E-01
-7.2682601734E+00,-1.2000000000E+01,-7.2664831745E-01
-7.2483308873E+00,-1.2000000000E+01,-6.9988973984E-01
-7.2284016011E+00,-1.2000000000E+01,-6.7380703220E-01
-7.2084723149E+00,-1.2000000000E+01,-6.4839131689E-01
-7.1885430287E+00,-1.2000000000E+01,-6.2363371322E-01
-7.1686137425E+00,-1.2000000000E+01,-5.9952533790E-01
-7.1486844563E+00,-1.2000000000E+01,-5.7605730535E-01
-7.1287551701E+00,-1.2000000000E+01,-5.5322072816E-01
-7.1088258839E+00,-1.2000000000E+01,-5.3100671745E-01
-7.0888965977E+00,-1.2000000000E+01,-5.0940638334E-01
-7.0689673115E+00,-1.2000000000E+01,-4.8841083534E-01
-7.0490380254E+00,-1.2000000000E+01,-4.6801118281E-01
-7.0291087392E+00,-1.2000000000E+01,-4.4819853541E-01
-7.0091794530E+00,-1.2000000000E+01,-4.2896400358E-01
-6.9892501668E+00,-1.2000000000E+01,-4.1029869896E-01
-6.9693208806E+00,-1.2000000000E+01,-3.9219373497E-01
-6.9493915944E+00,-1.2000000000E+01,-3.7464022723E-01
-6.9294623082E+00,-1.2000000000E+01,-3.5762929413E-01
-6.9095330220E+00,-1.2000000000E+01,-3.4115205736E-01
-6.8896037358E+00,-1.2000000000E+01,-3.2519964243E-01
-6.8696744496E+00,-1.2000000000E+01,-3.0976317927E-01
-6.8497451634E+00,-1.2000000000E+01,-2.9483380278E-01
-6.8298158773E+00,-1.2000000000E+01,-2.8040265348E-01
-6.8098865911E+00,-1.2000000000E+01,-2.6646087806E-01
-6.7899573049E+00,-1.2000000000E+01,-2.5299963009E-01
-6.7700280187E+00,-1.2000000000E+01,-2.4001007062E-01
-6.7500987325E+00,-1.2000000000E+01,-2.2748336888E-01
-6.7301694463E+00,-1.2000000000E+01,-2.1541070297E-01
-6.7102401601E+00,-1.2000000000E+01,-2.0378326060E-01
-6.6903108739E+00,-1.2000000000E+01,-1.9259223978E-01
-6.6703815877E+00,-1.2000000000E+01,-1.8182884961E-01
-6.6504523015E+00,-1.2000000000E+01,-1.7148431107E-01
-6.6305230153E+00,-1.2000000000E+01,-1.6154985776E-01
-6.6105937292E+00,-1.2000000000E+01,-1.5201673678E-01
-6.5906644430E+00,-1.2000000000E+01,-1.4287620950E-01
-6.5707351568E+00,-1.2000000000E+01,-1.3411955245E-01
-6.5508058706E+00,-1.2000000000E+01,-1.2573805816E-01
-6.5308765844E+00,-1.2000000000E+01,-1.1772303604E-01
-6.5109472982E+00,-1.2000000000E+01,-1.1006581323E-01
-6.4910180120E+00,-1.2000000000E+01,-1.0275773551E-01
-6.4710887258E+00,-1.2000000000E+01,-9.5790168146E-02
-6.4511594396E+00,-1.2000000000E+01,-8.9154496799E-02
-6.4312301534E+00,-1.2000000000E+01,-8.2842128333E-02
-6.4113008672E+00,-1.2000000000E+01,-7.6844491671E-02
-6.3913715811E+00,-1.2000000000E+01,-7.1153038586E-02
-6.3714422949E+00,-1.2000000000E+01,-6.5759244461E-02
-6.3515130087E+00,-1.2000000000E+01,-6.0654608989E-02
-6.3315837225E+00,-1.2000000000E+01,-5.5830656820E-02
-6.3116544363E+00,-1.2000000000E+01,-5.1278938117E-02
-6.2917251501E+00,-1.2000000000E+01,-4.6991029038E-02
-6.2717958639E+00,-1.2000000000E+01,-4.2958532103E-02
-6.2518665777E+00,-1.2000000000E+01,-3.9173076456E-02
-6.2319372915E+00,-1.2000000000E+01,-3.5626317998E-02
-6.2120080053E+00,-1.2000000000E+01,-3.2309939389E-02
-6.1920787191E+00,-1.2000000000E+01,-2.9215649917E-02
-6.1721494330E+00,-1.2000000000E+01,-2.6335185234E-02
-6.1522201468E+00,-1.2000000000E+01,-2.3660306980E-02
-6.1322908606E+00,-1.2000000000E+01,-2.1182802309E-02
-6.1123615744E+00,-1.2000000000E+01,-1.8894483370E-02
-6.0924322882E+00,-1.2000000000E+01,-1.6787186807E-02
-6.0725030020E+00,-1.2000000000E+01,-1.4852773361E-02
-6.0525737158E+00,-1.2000000000E+01,-1.3083127711E-02
-6.0326444296E+00,-1.2000000000E+01,-1.1470158718E-02
-6.0127151434E+00,-1.2000000000E+01,-1.0005800289E-02
-5.9927858572E+00,-1.2000000000E+01,-8.6820131369E-03
-5.9728565710E+00,-1.2000000000E+01,-7.4907877766E-03
-5.9529272849E+00,-1.2000000000E+01,-6.4241491596E-03
-5.9329979987E+00,-1.2000000000E+01,-5.4741634252E-03
-5.9130687125E+00,-1.2000000000E+01,-4.6329472997E-03
-5.8931394263E+00,-1.2000000000E+01,-3.8926807232E-03
-5.8732101401E+00,-1.2000000000E+01,-3.2456232949E-03
-5.8532808539E+00,-1.2000000000E+01,-2.6841350969E-03
-5.8333515677E+00,-1.2000000000E+01,-2.2007023562E-03
-5.8134222815E+00,-1.2000000000E+01,-1.7879682247E-03
-5.7934929953E+00,-1.2000000000E+01,-1.4387686695E-03
-5.7735637091E+00,-1.2000000000E+01,-1.1461730735E-03
-5.7536344229E+00,-1.2000000000E+01,-9.0352864938E-04
-5.7337051368E+00,-1.2000000000E+01,-7.0450719613E-04
-5.7137758506E+00,-1.2000000000E+01,-5.4315213819E-04
-5.6938465644E+00,-1.2000000000E+01,-4.1392325673E-04
-5.6739172782E+00,-1.2000000000E+01,-3.1173616476E-04
-5.6539879920E+00,-1.2000000000E+01,-2.3199349338E-04
-5.6340587058E+00,-1.2000000000E+01,-1.7060503653E-04
-5.6141294196E+00,-1.2000000000E+01,-1.2399477939E-04
-5.5942001334E+00,-1.2000000000E+01,-8.9093767236E-05
-5.5742708472E+00,-1.2000000000E+01,-6.3319029486E-05
-5.5543415610E+00,-1.2000000000E+01,-4.4540060077E-05
-5.5344122748E+00,-1.2000000000E+01,-3.1035452261E-05
-5.5144829887E+00,-1.2000000000E+01,-2.1443008969E-05
-5.4945537025E+00,-1.2000000000E+01,-1.4706901731E-05
-5.4746244163E+00,-1.2000000000E+01,-1.0025238826E-05
-5.4546951301E+00,-1.2000000000E+01,-6.8008246379E-06
-5.4347658439E+00,-1.2000000000E+01,-4.5970963640E-06
-5.4148365577E+00,-1.2000000000E+01,-3.1003686380E-06
-5.3949072715E+00,-1.2000000000E+01,-2.0887346209E-06
-5.3749779853E+00,-1.2000000000E+01,-1.4073535136E-06
-5.3550486991E+00,-1.2000000000E+01,-9.4944012309E-07
-5.3351194129E+00,-1.2000000000E+01,-6.4205812177E-07
-5.3151901268E+00,-1.2000000000E+01,-4.3576907402E-07
-5.2952608406E+00,-1.2000000000E+01,-2.9725303067E-07
-5.2753315544E+00,-1.2000000000E+01,-2.0414250863E-07
-5.2554022682E+00,-1.2000000000E+01,-1.4145916826E-07
-5.2354729820E+00,-1.2000000000E+01,-9.9184519758E-08
-5.2155436958E+00,-1.2000000000E+01,-7.0618362412E-08
-5.1956144096E+00,-1.2000000000E+01,-5.1276580820E-08
-5.1756851234E+00,-1.2000000000E+01,-3.8154233957E-08
-5.1557558372E+00,-1.2000000000E+01,-2.9234100271E-08
-5.1358265510E+00,-1.2000000000E+01,-2.3159267951E-08
-5.1158972648E+00,-1.2000000000E+01,-1.9014997027E-08
-5.0959679787E+00,-1.2000000000E+01,-1.6183247698E-08
-5.0760386925E+00,-1.2000000000E+01,-1.4245515560E-08
-5.0561094063E+00,-1.2000000000E+01,-1.2917801757E-08
-5.0361801201E+00,-1.2000000000E+01,-1.2006990505E-08
-5.0162508339E+00,-1.2000000000E+01,-1.1381515495E-08
-4.9963215477E+00,-1.2000000000E+01,-1.0951585770E-08
-4.9763922615E+00,-1.2000000000E+01,-1.0655823079E-08
-4.9564629753E+00,-1.2000000000E+01,-1.0452210544E-08
-4.9365336891E+00,-1.2000000000E+01,-1.0311947933E-08
-4.9166044029E+00,-1.2000000000E+01,-1.0215271459E-08
-4.8966751167E+00,-1.2000000000E+01,-1.0148604567E-08
-4.8767458306E+00,-1.2000000000E+01,-1.0102612515E-08
-4.8568165444E+00,-1.2000000000E+01,-1.0070871966E-08
-4.8368872582E+00,-1.2000000000E+01,-1.0048959868E-08
-4.8169579720E+00,-1.2000000000E+01,-1.0033828683E-08
-4.7970286858E+00,-1.2000000000E+01,-1.0023377507E-08
-4.7770993996E+00,-1.2000000000E+01,-1.0016157351E-08
-4.7571701134E+00,-1.2000000000E+01,-1.0011168448E-08
-4.7372408272E+00,-1.2000000000E+01,-1.0007720744E-08
-4.7173115410E+00,-1.2000000000E+01,-1.0005337809E-08
-4.6973822548E+00,-1.2000000000E+01,-1.0003690620E-08
-4.6774529686E+00,-1.2000000000E+01,-1.0002551898E-08
-4.6575236825E+00,-1.2000000000E+01,-1.0001764621E-08
-4.6375943963E+00,-1.2000000000E+01,-1.0001220281E-08
-4.6176651101E+00,-1.2000000000E+01,-1.0000843891E-08
