VGS,VDS,ID
-1.3027823883E+01,-1.0000000000E+01,-6.7658743743E+01
-1.3007894596E+01,-1.0000000000E+01,-6.7147761503E+01
-1.2987965310E+01,-1.0000000000E+01,-6.6639010069E+01
-1.2968036024E+01,-1.0000000000E+01,-6.6132488954E+01
-1.2948106738E+01,-1.0000000000E+01,-6.5628197634E+01
-1.2928177452E+01,-1.0000000000E+01,-6.5126135556E+01
-1.2908248165E+01,-1.0000000000E+01,-6.4626302128E+01
-1.2888318879E+01,-1.0000000000E+01,-6.4128696728E+01
-1.2868389593E+01,-1.0000000000E+01,-6.3633318695E+01
-1.2848460307E+01,-1.0000000000E+01,-6.3140167339E+01
-1.2828531021E+01,-1.0000000000E+01,-6.2649241931E+01
-1.2808601734E+01,-1.0000000000E+01,-6.2160541711E+01
-1.2788672448E+01,-1.0000000000E+01,-6.1674065882E+01
-1.2768743162E+01,-1.0000000000E+01,-6.1189813614E+01
-1.2748813876E+01,-1.0000000000E+01,-6.0707784041E+01
-1.2728884590E+01,-1.0000000000E+01,-6.0227976265E+01
-1.2708955304E+01,-1.0000000000E+01,-5.9750389349E+01
-1.2689026017E+01,-1.0000000000E+01,-5.9275022325E+01
-1.2669096731E+01,-1.0000000000E+01,-5.8801874189E+01
-1.2649167445E+01,-1.0000000000E+01,-5.8330943902E+01
-1.2629238159E+01,-1.0000000000E+01,-5.7862230389E+01
-1.2609308873E+01,-1.0000000000E+01,-5.7395732542E+01
-1.2589379586E+01,-1.0000000000E+01,-5.6931449215E+01
-1.2569450300E+01,-1.0000000000E+01,-5.6469379231E+01
-1.2549521014E+01,-1.0000000000E+01,-5.6009521374E+01
-1.2529591728E+01,-1.0000000000E+01,-5.5551874395E+01
-1.2509662442E+01,-1.0000000000E+01,-5.5096437010E+01
-1.2489733155E+01,-1.0000000000E+01,-5.4643207896E+01
-1.2469803869E+01,-1.0000000000E+01,-5.4192185700E+01
-1.2449874583E+01,-1.0000000000E+01,-5.3743369029E+01
-1.2429945297E+01,-1.0000000000E+01,-5.3296756457E+01
-1.2410016011E+01,-1.0000000000E+01,-5.2852346523E+01
-1.2390086724E+01,-1.0000000000E+01,-5.2410137727E+01
-1.2370157438E+01,-1.0000000000E+01,-5.1970128537E+01
-1.2350228152E+01,-1.0000000000E+01,-5.1532317384E+01
-1.2330298866E+01,-1.0000000000E+01,-5.1096702662E+01
-1.2310369580E+01,-1.0000000000E+01,-5.0663282732E+01
-1.2290440294E+01,-1.0000000000E+01,-5.0232055916E+01
-1.2270511007E+01,-1.0000000000E+01,-4.9803020502E+01
-1.2250581721E+01,-1.0000000000E+01,-4.9376174742E+01
-1.2230652435E+01,-1.0000000000E+01,-4.8951516851E+01
-1.2210723149E+01,-1.0000000000E+01,-4.8529045010E+01
-1.2190793863E+01,-1.0000000000E+01,-4.8108757362E+01
-1.2170864576E+01,-1.0000000000E+01,-4.7690652013E+01
-1.2150935290E+01,-1.0000000000E+01,-4.7274727037E+01
-1.2131006004E+01,-1.0000000000E+01,-4.6860980467E+01
-1.2111076718E+01,-1.0000000000E+01,-4.6449410303E+01
-1.2091147432E+01,-1.0000000000E+01,-4.6040014506E+01
-1.2071218145E+01,-1.0000000000E+01,-4.5632791005E+01
-1.2051288859E+01,-1.0000000000E+01,-4.5227737687E+01
-1.2031359573E+01,-1.0000000000E+01,-4.4824852407E+01
-1.2011430287E+01,-1.0000000000E+01,-4.4424132982E+01
-1.1991501001E+01,-1.0000000000E+01,-4.4025577193E+01
-1.1971571714E+01,-1.0000000000E+01,-4.3629182782E+01
-1.1951642428E+01,-1.0000000000E+01,-4.3234947459E+01
-1.1931713142E+01,-1.0000000000E+01,-4.2842868893E+01
-1.1911783856E+01,-1.0000000000E+01,-4.2452944718E+01
-1.1891854570E+01,-1.0000000000E+01,-4.2065172534E+01
-1.1871925284E+01,-1.0000000000E+01,-4.1679549899E+01
-1.1851995997E+01,-1.0000000000E+01,-4.1296074339E+01
-1.1832066711E+01,-1.0000000000E+01,-4.0914743340E+01
-1.1812137425E+01,-1.0000000000E+01,-4.0535554354E+01
-1.1792208139E+01,-1.0000000000E+01,-4.0158504793E+01
-1.1772278853E+01,-1.0000000000E+01,-3.9783592035E+01
-1.1752349566E+01,-1.0000000000E+01,-3.9410813420E+01
-1.1732420280E+01,-1.0000000000E+01,-3.9040166251E+01
-1.1712490994E+01,-1.0000000000E+01,-3.8671647793E+01
-1.1692561708E+01,-1.0000000000E+01,-3.8305255276E+01
-1.1672632422E+01,-1.0000000000E+01,-3.7940985892E+01
-1.1652703135E+01,-1.0000000000E+01,-3.7578836797E+01
-1.1632773849E+01,-1.0000000000E+01,-3.7218805107E+01
-1.1612844563E+01,-1.0000000000E+01,-3.6860887904E+01
-1.1592915277E+01,-1.0000000000E+01,-3.6505082232E+01
-1.1572985991E+01,-1.0000000000E+01,-3.6151385098E+01
-1.1553056704E+01,-1.0000000000E+01,-3.5799793471E+01
-1.1533127418E+01,-1.0000000000E+01,-3.5450304284E+01
-1.1513198132E+01,-1.0000000000E+01,-3.5102914432E+01
-1.1493268846E+01,-1.0000000000E+01,-3.4757620772E+01
-1.1473339560E+01,-1.0000000000E+01,-3.4414420127E+01
-1.1453410274E+01,-1.0000000000E+01,-3.4073309280E+01
-1.1433480987E+01,-1.0000000000E+01,-3.3734284976E+01
-1.1413551701E+01,-1.0000000000E+01,-3.3397343925E+01
-1.1393622415E+01,-1.0000000000E+01,-3.3062482800E+01
-1.1373693129E+01,-1.0000000000E+01,-3.2729698234E+01
-1.1353763843E+01,-1.0000000000E+01,-3.2398986826E+01
-1.1333834556E+01,-1.0000000000E+01,-3.2070345134E+01
-1.1313905270E+01,-1.0000000000E+01,-3.1743769683E+01
-1.1293975984E+01,-1.0000000000E+01,-3.1419256956E+01
-1.1274046698E+01,-1.0000000000E+01,-3.1096803404E+01
-1.1254117412E+01,-1.0000000000E+01,-3.0776405435E+01
-1.1234188125E+01,-1.0000000000E+01,-3.0458059425E+01
-1.1214258839E+01,-1.0000000000E+01,-3.0141761708E+01
-1.1194329553E+01,-1.0000000000E+01,-2.9827508585E+01
-1.1174400267E+01,-1.0000000000E+01,-2.9515296316E+01
-1.1154470981E+01,-1.0000000000E+01,-2.9205121125E+01
-1.1134541694E+01,-1.0000000000E+01,-2.8896979201E+01
-1.1114612408E+01,-1.0000000000E+01,-2.8590866691E+01
-1.1094683122E+01,-1.0000000000E+01,-2.8286779709E+01
-1.1074753836E+01,-1.0000000000E+01,-2.7984714330E+01
-1.1054824550E+01,-1.0000000000E+01,-2.7684666591E+01
-1.1034895264E+01,-1.0000000000E+01,-2.7386632493E+01
-1.1014965977E+01,-1.0000000000E+01,-2.7090607999E+01
-1.0995036691E+01,-1.0000000000E+01,-2.6796589035E+01
-1.0975107405E+01,-1.0000000000E+01,-2.6504571490E+01
-1.0955178119E+01,-1.0000000000E+01,-2.6214551215E+01
-1.0935248833E+01,-1.0000000000E+01,-2.5926524024E+01
-1.0915319546E+01,-1.0000000000E+01,-2.5640485695E+01
-1.0895390260E+01,-1.0000000000E+01,-2.5356431967E+01
-1.0875460974E+01,-1.0000000000E+01,-2.5074358543E+01
-1.0855531688E+01,-1.0000000000E+01,-2.4794261090E+01
-1.0835602402E+01,-1.0000000000E+01,-2.4516135235E+01
-1.0815673115E+01,-1.0000000000E+01,-2.4239976570E+01
-1.0795743829E+01,-1.0000000000E+01,-2.3965780649E+01
-1.0775814543E+01,-1.0000000000E+01,-2.3693542990E+01
-1.0755885257E+01,-1.0000000000E+01,-2.3423259074E+01
-1.0735955971E+01,-1.0000000000E+01,-2.3154924343E+01
-1.0716026684E+01,-1.0000000000E+01,-2.2888534205E+01
-1.0696097398E+01,-1.0000000000E+01,-2.2624084029E+01
-1.0676168112E+01,-1.0000000000E+01,-2.2361569149E+01
-1.0656238826E+01,-1.0000000000E+01,-2.2100984859E+01
-1.0636309540E+01,-1.0000000000E+01,-2.1842326419E+01
-1.0616380254E+01,-1.0000000000E+01,-2.1585589053E+01
-1.0596450967E+01,-1.0000000000E+01,-2.1330767945E+01
-1.0576521681E+01,-1.0000000000E+01,-2.1077858246E+01
-1.0556592395E+01,-1.0000000000E+01,-2.0826855067E+01
-1.0536663109E+01,-1.0000000000E+01,-2.0577753485E+01
-1.0516733823E+01,-1.0000000000E+01,-2.0330548540E+01
-1.0496804536E+01,-1.0000000000E+01,-2.0085235235E+01
-1.0476875250E+01,-1.0000000000E+01,-1.9841808536E+01
-1.0456945964E+01,-1.0000000000E+01,-1.9600263374E+01
-1.0437016678E+01,-1.0000000000E+01,-1.9360594644E+01
-1.0417087392E+01,-1.0000000000E+01,-1.9122797204E+01
-1.0397158105E+01,-1.0000000000E+01,-1.8886865875E+01
-1.0377228819E+01,-1.0000000000E+01,-1.8652795443E+01
-1.0357299533E+01,-1.0000000000E+01,-1.8420580659E+01
-1.0337370247E+01,-1.0000000000E+01,-1.8190216235E+01
-1.0317440961E+01,-1.0000000000E+01,-1.7961696851E+01
-1.0297511674E+01,-1.0000000000E+01,-1.7735017147E+01
-1.0277582388E+01,-1.0000000000E+01,-1.7510171732E+01
-1.0257653102E+01,-1.0000000000E+01,-1.7287155175E+01
-1.0237723816E+01,-1.0000000000E+01,-1.7065962012E+01
-1.0217794530E+01,-1.0000000000E+01,-1.6846586743E+01
-1.0197865243E+01,-1.0000000000E+01,-1.6629023832E+01
-1.0177935957E+01,-1.0000000000E+01,-1.6413267708E+01
-1.0158006671E+01,-1.0000000000E+01,-1.6199312764E+01
-1.0138077385E+01,-1.0000000000E+01,-1.5987153360E+01
-1.0118148099E+01,-1.0000000000E+01,-1.5776783819E+01
-1.0098218813E+01,-1.0000000000E+01,-1.5568198429E+01
-1.0078289526E+01,-1.0000000000E+01,-1.5361391444E+01
-1.0058360240E+01,-1.0000000000E+01,-1.5156357083E+01
-1.0038430954E+01,-1.0000000000E+01,-1.4953089531E+01
-1.0018501668E+01,-1.0000000000E+01,-1.4751582936E+01
-9.9985723816E+00,-1.0000000000E+01,-1.4551831414E+01
-9.9786430954E+00,-1.0000000000E+01,-1.4353829046E+01
-9.9587138092E+00,-1.0000000000E+01,-1.4157569877E+01
-9.9387845230E+00,-1.0000000000E+01,-1.3963047921E+01
-9.9188552368E+00,-1.0000000000E+01,-1.3770257155E+01
-9.8989259506E+00,-1.0000000000E+01,-1.3579191524E+01
-9.8789966644E+00,-1.0000000000E+01,-1.3389844938E+01
-9.8590673783E+00,-1.0000000000E+01,-1.3202211273E+01
-9.8391380921E+00,-1.0000000000E+01,-1.3016284373E+01
-9.8192088059E+00,-1.0000000000E+01,-1.2832058048E+01
-9.7992795197E+00,-1.0000000000E+01,-1.2649526072E+01
-9.7793502335E+00,-1.0000000000E+01,-1.2468682190E+01
-9.7594209473E+00,-1.0000000000E+01,-1.2289520112E+01
-9.7394916611E+00,-1.0000000000E+01,-1.2112033513E+01
-9.7195623749E+00,-1.0000000000E+01,-1.1936216039E+01
-9.6996330887E+00,-1.0000000000E+01,-1.1762061300E+01
-9.6797038025E+00,-1.0000000000E+01,-1.1589562874E+01
-9.6597745163E+00,-1.0000000000E+01,-1.1418714310E+01
-9.6398452302E+00,-1.0000000000E+01,-1.1249509119E+01
-9.6199159440E+00,-1.0000000000E+01,-1.1081940785E+01
-9.5999866578E+00,-1.0000000000E+01,-1.0916002757E+01
-9.5800573716E+00,-1.0000000000E+01,-1.0751688452E+01
-9.5601280854E+00,-1.0000000000E+01,-1.0588991257E+01
-9.5401987992E+00,-1.0000000000E+01,-1.0427904526E+01
-9.5202695130E+00,-1.0000000000E+01,-1.0268421583E+01
-9.5003402268E+00,-1.0000000000E+01,-1.0110535719E+01
-9.4804109406E+00,-1.0000000000E+01,-9.9542401958E+00
-9.4604816544E+00,-1.0000000000E+01,-9.7995282422E+00
-9.4405523682E+00,-1.0000000000E+01,-9.6463930574E+00
-9.4206230821E+00,-1.0000000000E+01,-9.4948278099E+00
-9.4006937959E+00,-1.0000000000E+01,-9.3448256374E+00
-9.3807645097E+00,-1.0000000000E+01,-9.1963796476E+00
-9.3608352235E+00,-1.0000000000E+01,-9.0494829179E+00
-9.3409059373E+00,-1.0000000000E+01,-8.9041284956E+00
-9.3209766511E+00,-1.0000000000E+01,-8.7603093984E+00
-9.3010473649E+00,-1.0000000000E+01,-8.6180186144E+00
-9.2811180787E+00,-1.0000000000E+01,-8.4772491021E+00
-9.2611887925E+00,-1.0000000000E+01,-8.3379937907E+00
-9.2412595063E+00,-1.0000000000E+01,-8.2002455806E+00
-9.2213302201E+00,-1.0000000000E+01,-8.0639973429E+00
-9.2014009340E+00,-1.0000000000E+01,-7.9292419203E+00
-9.1814716478E+00,-1.0000000000E+01,-7.7959721267E+00
-9.1615423616E+00,-1.0000000000E+01,-7.6641807478E+00
-9.1416130754E+00,-1.0000000000E+01,-7.5338605412E+00
-9.1216837892E+00,-1.0000000000E+01,-7.4050042362E+00
-9.1017545030E+00,-1.0000000000E+01,-7.2776045347E+00
-9.0818252168E+00,-1.0000000000E+01,-7.1516541108E+00
-9.0618959306E+00,-1.0000000000E+01,-7.0271456112E+00
-9.0419666444E+00,-1.0000000000E+01,-6.9040716555E+00
-9.0220373582E+00,-1.0000000000E+01,-6.7824248362E+00
-9.0021080720E+00,-1.0000000000E+01,-6.6621977191E+00
-8.9821787859E+00,-1.0000000000E+01,-6.5433828433E+00
-8.9622494997E+00,-1.0000000000E+01,-6.4259727216E+00
-8.9423202135E+00,-1.0000000000E+01,-6.3099598406E+00
-8.9223909273E+00,-1.0000000000E+01,-6.1953366609E+00
-8.9024616411E+00,-1.0000000000E+01,-6.0820956172E+00
-8.8825323549E+00,-1.0000000000E+01,-5.9702291189E+00
-8.8626030687E+00,-1.0000000000E+01,-5.8597295499E+00
-8.8426737825E+00,-1.0000000000E+01,-5.7505892689E+00
-8.8227444963E+00,-1.0000000000E+01,-5.6428006098E+00
-8.8028152101E+00,-1.0000000000E+01,-5.5363558817E+00
-8.7828859239E+00,-1.0000000000E+01,-5.4312473694E+00
-8.7629566378E+00,-1.0000000000E+01,-5.3274673330E+00
-8.7430273516E+00,-1.0000000000E+01,-5.2250080091E+00
-8.7230980654E+00,-1.0000000000E+01,-5.1238616100E+00
-8.7031687792E+00,-1.0000000000E+01,-5.0240203247E+00
-8.6832394930E+00,-1.0000000000E+01,-4.9254763187E+00
-8.6633102068E+00,-1.0000000000E+01,-4.8282217342E+00
-8.6433809206E+00,-1.0000000000E+01,-4.7322486906E+00
-8.6234516344E+00,-1.0000000000E+01,-4.6375492846E+00
-8.6035223482E+00,-1.0000000000E+01,-4.5441155905E+00
-8.5835930620E+00,-1.0000000000E+01,-4.4519396600E+00
-8.5636637759E+00,-1.0000000000E+01,-4.3610135232E+00
-8.5437344897E+00,-1.0000000000E+01,-4.2713291881E+00
-8.5238052035E+00,-1.0000000000E+01,-4.1828786412E+00
-8.5038759173E+00,-1.0000000000E+01,-4.0956538478E+00
-8.4839466311E+00,-1.0000000000E+01,-4.0096467519E+00
-8.4640173449E+00,-1.0000000000E+01,-3.9248492767E+00
-8.4440880587E+00,-1.0000000000E+01,-3.8412533249E+00
-8.4241587725E+00,-1.0000000000E+01,-3.7588507786E+00
-8.4042294863E+00,-1.0000000000E+01,-3.6776334999E+00
-8.3843002001E+00,-1.0000000000E+01,-3.5975933309E+00
-8.3643709139E+00,-1.0000000000E+01,-3.5187220940E+00
-8.3444416278E+00,-1.0000000000E+01,-3.4410115922E+00
-8.3245123416E+00,-1.0000000000E+01,-3.3644536093E+00
-8.3045830554E+00,-1.0000000000E+01,-3.2890399100E+00
-8.2846537692E+00,-1.0000000000E+01,-3.2147622405E+00
-8.2647244830E+00,-1.0000000000E+01,-3.1416123284E+00
-8.2447951968E+00,-1.0000000000E+01,-3.0695818830E+00
-8.2248659106E+00,-1.0000000000E+01,-2.9986625957E+00
-8.2049366244E+00,-1.0000000000E+01,-2.9288461400E+00
-8.1850073382E+00,-1.0000000000E+01,-2.8601241722E+00
-8.1650780520E+00,-1.0000000000E+01,-2.7924883310E+00
-8.1451487658E+00,-1.0000000000E+01,-2.7259302383E+00
-8.1252194797E+00,-1.0000000000E+01,-2.6604414990E+00
-8.1052901935E+00,-1.0000000000E+01,-2.5960137019E+00
-8.0853609073E+00,-1.0000000000E+01,-2.5326384190E+00
-8.0654316211E+00,-1.0000000000E+01,-2.4703072067E+00
-8.0455023349E+00,-1.0000000000E+01,-2.4090116054E+00
-8.0255730487E+00,-1.0000000000E+01,-2.3487431401E+00
-8.0056437625E+00,-1.0000000000E+01,-2.2894933203E+00
-7.9857144763E+00,-1.0000000000E+01,-2.2312536409E+00
-7.9657851901E+00,-1.0000000000E+01,-2.1740155816E+00
-7.9458559039E+00,-1.0000000000E+01,-2.1177706079E+00
-7.9259266177E+00,-1.0000000000E+01,-2.0625101708E+00
-7.9059973316E+00,-1.0000000000E+01,-2.0082257075E+00
-7.8860680454E+00,-1.0000000000E+01,-1.9549086414E+00
-7.8661387592E+00,-1.0000000000E+01,-1.9025503824E+00
-7.8462094730E+00,-1.0000000000E+01,-1.8511423271E+00
-7.8262801868E+00,-1.0000000000E+01,-1.8006758593E+00
-7.8063509006E+00,-1.0000000000E+01,-1.7511423501E+00
-7.7864216144E+00,-1.0000000000E+01,-1.7025331580E+00
-7.7664923282E+00,-1.0000000000E+01,-1.6548396294E+00
-7.7465630420E+00,-1.0000000000E+01,-1.6080530989E+00
-7.7266337558E+00,-1.0000000000E+01,-1.5621648893E+00
-7.7067044696E+00,-1.0000000000E+01,-1.5171663123E+00
-7.6867751835E+00,-1.0000000000E+01,-1.4730486683E+00
-7.6668458973E+00,-1.0000000000E+01,-1.4298032469E+00
-7.6469166111E+00,-1.0000000000E+01,-1.3874213272E+00
-7.6269873249E+00,-1.0000000000E+01,-1.3458941780E+00
-7.6070580387E+00,-1.0000000000E+01,-1.3052130584E+00
-7.5871287525E+00,-1.0000000000E+01,-1.2653692173E+00
-7.5671994663E+00,-1.0000000000E+01,-1.2263538947E+00
-7.5472701801E+00,-1.0000000000E+01,-1.1881583212E+00
-7.5273408939E+00,-1.0000000000E+01,-1.1507737187E+00
-7.5074116077E+00,-1.0000000000E+01,-1.1141913004E+00
-7.4874823215E+00,-1.0000000000E+01,-1.0784022715E+00
-7.4675530354E+00,-1.0000000000E+01,-1.0433978292E+00
-7.4476237492E+00,-1.0000000000E+01,-1.0091691629E+00
-7.4276944630E+00,-1.0000000000E+01,-9.7570745505E-01
-7.4077651768E+00,-1.0000000000E+01,-9.4300388079E-01
-7.3878358906E+00,-1.0000000000E+01,-9.1104960871E-01
-7.3679066044E+00,-1.0000000000E+01,-8.7983580107E-01
-7.3479773182E+00,-1.0000000000E+01,-8.4935361407E-01
-7.3280480320E+00,-1.0000000000E+01,-8.1959419821E-01
-7.3081187458E+00,-1.0000000000E+01,-7.9054869868E-01
-7.2881894596E+00,-1.0000000000E+01,-7.6220825564E-01
-7.2682601734E+00,-1.0000000000E+01,-7.3456400458E-01
-7.2483308873E+00,-1.0000000000E+01,-7.0760707671E-01
-7.2284016011E+00,-1.0000000000E+01,-6.8132859930E-01
-7.2084723149E+00,-1.0000000000E+01,-6.5571969604E-01
-7.1885430287E+00,-1.0000000000E+01,-6.3077148746E-01
-7.1686137425E+00,-1.0000000000E+01,-6.0647509126E-01
-7.1486844563E+00,-1.0000000000E+01,-5.8282162273E-01
-7.1287551701E+00,-1.0000000000E+01,-5.5980219517E-01
-7.1088258839E+00,-1.0000000000E+01,-5.3740792027E-01
-7.0888965977E+00,-1.0000000000E+01,-5.1562990855E-01
-7.0689673115E+00,-1.0000000000E+01,-4.9445926978E-01
-7.0490380254E+00,-1.0000000000E+01,-4.7388711342E-01
-7.0291087392E+00,-1.0000000000E+01,-4.5390454911E-01
-7.0091794530E+00,-1.0000000000E+01,-4.3450268705E-01
-6.9892501668E+00,-1.0000000000E+01,-4.1567263857E-01
-6.9693208806E+00,-1.0000000000E+01,-3.9740551657E-01
-6.9493915944E+00,-1.0000000000E+01,-3.7969243601E-01
-6.9294623082E+00,-1.0000000000E+01,-3.6252451446E-01
-6.9095330220E+00,-1.0000000000E+01,-3.4589287261E-01
-6.8896037358E+00,-1.0000000000E+01,-3.2978863483E-01
-6.8696744496E+00,-1.0000000000E+01,-3.1420292972E-01
-6.8497451634E+00,-1.0000000000E+01,-2.9912689069E-01
-6.8298158773E+00,-1.0000000000E+01,-2.8455165657E-01
-6.8098865911E+00,-1.0000000000E+01,-2.7046837220E-01
-6.7899573049E+00,-1.0000000000E+01,-2.5686818909E-01
-6.7700280187E+00,-1.0000000000E+01,-2.4374226603E-01
-6.7500987325E+00,-1.0000000000E+01,-2.3108176982E-01
-6.7301694463E+00,-1.0000000000E+01,-2.1887787590E-01
-6.7102401601E+00,-1.0000000000E+01,-2.0712176912E-01
-6.6903108739E+00,-1.0000000000E+01,-1.9580464441E-01
-6.6703815877E+00,-1.0000000000E+01,-1.8491770757E-01
-6.6504523015E+00,-1.0000000000E+01,-1.7445217603E-01
-6.6305230153E+00,-1.0000000000E+01,-1.6439927965E-01
-6.6105937292E+00,-1.0000000000E+01,-1.5475026150E-01
-6.5906644430E+00,-1.0000000000E+01,-1.4549637872E-01
-6.5707351568E+00,-1.0000000000E+01,-1.3662890335E-01
-6.5508058706E+00,-1.0000000000E+01,-1.2813912316E-01
-6.5308765844E+00,-1.0000000000E+01,-1.2001834256E-01
-6.5109472982E+00,-1.0000000000E+01,-1.1225788343E-01
-6.4910180120E+00,-1.0000000000E+01,-1.0484908606E-01
-6.4710887258E+00,-1.0000000000E+01,-9.7783309936E-02
-6.4511594396E+00,-1.0000000000E+01,-9.1051934702E-02
-6.4312301534E+00,-1.0000000000E+01,-8.4646360960E-02
-6.4113008672E+00,-1.0000000000E+01,-7.8558011131E-02
-6.3913715811E+00,-1.0000000000E+01,-7.2778330259E-02
-6.3714422949E+00,-1.0000000000E+01,-6.7298786779E-02
-6.3515130087E+00,-1.0000000000E+01,-6.2110873240E-02
-6.3315837225E+00,-1.0000000000E+01,-5.7206106968E-02
-6.3116544363E+00,-1.0000000000E+01,-5.2576030647E-02
-6.2917251501E+00,-1.0000000000E+01,-4.8212212827E-02
-6.2717958639E+00,-1.0000000000E+01,-4.4106248324E-02
-6.2518665777E+00,-1.0000000000E+01,-4.0249758514E-02
-6.2319372915E+00,-1.0000000000E+01,-3.6634391504E-02
-6.2120080053E+00,-1.0000000000E+01,-3.3251822175E-02
-6.1920787191E+00,-1.0000000000E+01,-3.0093752086E-02
-6.1721494330E+00,-1.0000000000E+01,-2.7151909252E-02
-6.1522201468E+00,-1.0000000000E+01,-2.4418047793E-02
-6.1322908606E+00,-1.0000000000E+01,-2.1883947491E-02
-6.1123615744E+00,-1.0000000000E+01,-1.9541413276E-02
-6.0924322882E+00,-1.0000000000E+01,-1.7382274710E-02
-6.0725030020E+00,-1.0000000000E+01,-1.5398385550E-02
-6.0525737158E+00,-1.0000000000E+01,-1.3581623505E-02
-6.0326444296E+00,-1.0000000000E+01,-1.1923890343E-02
-6.0127151434E+00,-1.0000000000E+01,-1.0417112544E-02
-5.9927858572E+00,-1.0000000000E+01,-9.0532427732E-03
-5.9728565710E+00,-1.0000000000E+01,-7.8242624757E-03
-5.9529272849E+00,-1.0000000000E+01,-6.7221859876E-03
-5.9329979987E+00,-1.0000000000E+01,-5.7390666202E-03
-5.9130687125E+00,-1.0000000000E+01,-4.8670052292E-03
-5.8931394263E+00,-1.0000000000E+01,-4.0981618417E-03
-5.8732101401E+00,-1.0000000000E+01,-3.4247709300E-03
-5.8532808539E+00,-1.0000000000E+01,-2.8391609072E-03
-5.8333515677E+00,-1.0000000000E+01,-2.3337783431E-03
-5.8134222815E+00,-1.0000000000E+01,-1.9012172404E-03
-5.7934929953E+00,-1.0000000000E+01,-1.5342534596E-03
-5.7735637091E+00,-1.0000000000E+01,-1.2258840174E-03
-5.7536344229E+00,-1.0000000000E+01,-9.6937051618E-04
-5.7337051368E+00,-1.0000000000E+01,-7.5828540580E-04
-5.7137758506E+00,-1.0000000000E+01,-5.8655918600E-04
-5.6938465644E+00,-1.0000000000E+01,-4.4852610213E-04
-5.6739172782E+00,-1.0000000000E+01,-3.3896546539E-04
-5.6539879920E+00,-1.0000000000E+01,-2.5313555525E-04
-5.6340587058E+00,-1.0000000000E+01,-1.8679722920E-04
-5.6141294196E+00,-1.0000000000E+01,-1.3622492754E-04
-5.5942001334E+00,-1.0000000000E+01,-9.8203699211E-05
-5.5742708472E+00,-1.0000000000E+01,-7.0012084710E-05
-5.5543415610E+00,-1.0000000000E+01,-4.9391992831E-05
-5.5344122748E+00,-1.0000000000E+01,-3.4507881807E-05
-5.5144829887E+00,-1.0000000000E+01,-2.3898401754E-05
-5.4945537025E+00,-1.0000000000E+01,-1.6424048340E-05
-5.4746244163E+00,-1.0000000000E+01,-1.1214293609E-05
-5.4546951301E+00,-1.0000000000E+01,-7.6171739228E-06
-5.4347658439E+00,-1.0000000000E+01,-5.1535656681E-06
-5.4148365577E+00,-1.0000000000E+01,-3.4775259291E-06
-5.3949072715E+00,-1.0000000000E+01,-2.3432604605E-06
-5.3749779853E+00,-1.0000000000E+01,-1.5786087631E-06
-5.3550486991E+00,-1.0000000000E+01,-1.0644608896E-06
-5.3351194129E+00,-1.0000000000E+01,-7.1925090001E-07
-5.3151901268E+00,-1.0000000000E+01,-4.8757939424E-07
-5.2952608406E+00,-1.0000000000E+01,-3.3205381671E-07
-5.2753315544E+00,-1.0000000000E+01,-2.2754790216E-07
-5.2554022682E+00,-1.0000000000E+01,-1.5722628361E-07
-5.2354729820E+00,-1.0000000000E+01,-1.0982587158E-07
-5.2155436958E+00,-1.0000000000E+01,-7.7814541122E-08
-5.1956144096E+00,-1.0000000000E+01,-5.6152798925E-08
-5.1756851234E+00,-1.0000000000E+01,-4.1464994934E-08
-5.1557558372E+00,-1.0000000000E+01,-3.1486281274E-08
-5.1358265510E+00,-1.0000000000E+01,-2.4694107531E-08
-5.1158972648E+00,-1.0000000000E+01,-2.0062733060E-08
-5.0959679787E+00,-1.0000000000E+01,-1.6899573306E-08
-5.0760386925E+00,-1.0000000000E+01,-1.4735946585E-08
-5.0561094063E+00,-1.0000000000E+01,-1.3253999104E-08
-5.0361801201E+00,-1.0000000000E+01,-1.2237719384E-08
-5.0162508339E+00,-1.0000000000E+01,-1.1540021898E-08
-4.9963215477E+00,-1.0000000000E+01,-1.1060573774E-08
-4.9763922615E+00,-1.0000000000E+01,-1.0730821437E-08
-4.9564629753E+00,-1.0000000000E+01,-1.0503855086E-08
-4.9365336891E+00,-1.0000000000E+01,-1.0347532316E-08
-4.9166044029E+00,-1.0000000000E+01,-1.0239802924E-08
-4.8966751167E+00,-1.0000000000E+01,-1.0165524047E-08
-4.8767458306E+00,-1.0000000000E+01,-1.0114286631E-08
-4.8568165444E+00,-1.0000000000E+01,-1.0078929675E-08
-4.8368872582E+00,-1.0000000000E+01,-1.0054523130E-08
-4.8169579720E+00,-1.0000000000E+01,-1.0037670710E-08
-4.7970286858E+00,-1.0000000000E+01,-1.0026031433E-08
-4.7770993996E+00,-1.0000000000E+01,-1.0017990938E-08
-4.7571701134E+00,-1.0000000000E+01,-1.0012435478E-08
-4.7372408272E+00,-1.0000000000E+01,-1.0008596403E-08
-4.7173115410E+00,-1.0000000000E+01,-1.0005943063E-08
-4.6973822548E+00,-1.0000000000E+01,-1.0004109014E-08
-4.6774529686E+00,-1.0000000000E+01,-1.0002841149E-08
-4.6575236825E+00,-1.0000000000E+01,-1.0001964606E-08
-4.6375943963E+00,-1.0000000000E+01,-1.0001358558E-08
-4.6176651101E+00,-1.0000000000E+01,-1.0000939506E-08
